58.0,23.0,2.0
56.0,22.0,1.0
56.0,23.0,0.0
60.0,25.0,0.0
64.0,26.0,1.0
73.0,30.0,1.0
75.0,38.0,1.0
80.0,44.0,18.0
91.0,41.0,25.0
102.0,41.0,32.0
104.0,32.0,41.0
96.0,17.0,42.0
93.0,-4.0,26.0
95.0,-13.0,15.0
99.0,-26.0,-6.0
83.0,-25.0,-21.0
43.0,-27.0,-31.0
27.0,-26.0,-31.0
30.0,-27.0,-14.0
32.0,-19.0,-13.0
15.0,-17.0,-20.0
-1.0,-18.0,-12.0
3.0,-21.0,-2.0
-6.0,-23.0,14.0
-7.0,-22.0,24.0
-7.0,-24.0,31.0
-10.0,-22.0,31.0
-3.0,-29.0,30.0
2.0,-37.0,22.0
-27.0,-39.0,45.0
-12.0,-63.0,12.0
-32.0,-52.0,14.0
-38.0,-55.0,23.0
-32.0,-51.0,28.0
-23.0,-53.0,19.0
-30.0,-52.0,10.0
-30.0,-47.0,31.0
-28.0,-47.0,35.0
-9.0,-49.0,29.0
-34.0,-47.0,21.0
-38.0,-38.0,12.0
-3.0,-54.0,-2.0
-5.0,-63.0,-4.0
10.0,-59.0,-5.0
9.0,-71.0,-12.0
7.0,-72.0,11.0
18.0,-74.0,25.0
46.0,-74.0,31.0
58.0,-66.0,35.0
64.0,-60.0,52.0
80.0,-69.0,56.0
72.0,-72.0,39.0
91.0,-89.0,-18.0
110.0,-105.0,-47.0
84.0,-102.0,-53.0
34.0,-78.0,-34.0
43.0,-43.0,-32.0
2.0,-7.0,-25.0
-14.0,0.0,-16.0
-18.0,3.0,-9.0
-10.0,3.0,0.0
-14.0,7.0,20.0
-19.0,24.0,45.0
-33.0,-24.0,-6.0
-35.0,-45.0,-39.0
-35.0,-53.0,-22.0
-48.0,-56.0,-1.0
-47.0,-58.0,1.0
-36.0,-59.0,-9.0
-26.0,-61.0,-13.0
-35.0,-57.0,5.0
-43.0,-55.0,33.0
-22.0,-61.0,30.0
-24.0,-65.0,22.0
-35.0,-63.0,15.0
-35.0,-57.0,0.0
-22.0,-55.0,-15.0
10.0,-87.0,-19.0
-7.0,-71.0,-14.0
5.0,-67.0,17.0
2.0,-59.0,25.0
11.0,-61.0,10.0
-6.0,-60.0,5.0
-29.0,-61.0,0.0
-22.0,-70.0,-20.0
-8.0,-71.0,-21.0
-10.0,-77.0,0.0
-24.0,-91.0,-1.0
-54.0,-110.0,-57.0
-82.0,-120.0,-93.0
-70.0,-122.0,-92.0
-49.0,-110.0,-71.0
-45.0,-83.0,-44.0
-47.0,-61.0,-53.0
-41.0,-58.0,-73.0
-26.0,-27.0,-58.0
-17.0,-15.0,-38.0
-1.0,2.0,-20.0
-1.0,6.0,-20.0
-16.0,12.0,-15.0
-18.0,12.0,-10.0
-39.0,17.0,11.0
-29.0,17.0,22.0
-49.0,26.0,80.0
-65.0,24.0,-16.0
-89.0,-12.0,-19.0
-55.0,-10.0,8.0
-62.0,-10.0,0.0
-84.0,-6.0,-23.0
-55.0,-12.0,-13.0
-59.0,-5.0,-4.0
-74.0,-4.0,-23.0
-55.0,-3.0,-12.0
-91.0,11.0,11.0
-95.0,5.0,5.0
-73.0,4.0,13.0
-65.0,0.0,7.0
-56.0,3.0,33.0
-69.0,12.0,29.0
-24.0,8.0,45.0
-25.0,15.0,50.0
-12.0,16.0,54.0
24.0,19.0,70.0
16.0,28.0,66.0
-47.0,47.0,73.0
-84.0,62.0,79.0
-112.0,44.0,54.0
-119.0,33.0,47.0
-70.0,18.0,58.0
-31.0,-2.0,5.0
-20.0,-18.0,-25.0
-43.0,-10.0,-21.0
-59.0,16.0,7.0
21.0,20.0,51.0
56.0,-6.0,89.0
-12.0,-12.0,26.0
-81.0,12.0,26.0
-59.0,-4.0,-43.0
-64.0,-5.0,-48.0
-82.0,-1.0,-39.0
-78.0,-2.0,-35.0
-68.0,-4.0,-30.0
-63.0,2.0,-27.0
-77.0,10.0,-22.0
-77.0,14.0,-13.0
-62.0,12.0,-6.0
-55.0,18.0,23.0
-67.0,26.0,19.0
