38.0,-21.0,39.0
39.0,-24.0,40.0
39.0,-24.0,40.0
38.0,-26.0,41.0
39.0,-26.0,40.0
40.0,-25.0,39.0
38.0,-23.0,40.0
42.0,-23.0,42.0
39.0,-24.0,42.0
42.0,-23.0,40.0
43.0,-23.0,36.0
41.0,-24.0,36.0
44.0,-20.0,42.0
40.0,-17.0,42.0
42.0,-12.0,44.0
43.0,-13.0,46.0
33.0,-16.0,45.0
37.0,-18.0,44.0
39.0,-21.0,40.0
39.0,-22.0,38.0
43.0,-23.0,37.0
44.0,-24.0,36.0
42.0,-26.0,36.0
40.0,-26.0,36.0
43.0,-28.0,39.0
44.0,-27.0,38.0
43.0,-26.0,39.0
44.0,-27.0,37.0
43.0,-27.0,36.0
40.0,-23.0,41.0
40.0,-22.0,43.0
40.0,-19.0,42.0
41.0,-19.0,42.0
40.0,-19.0,43.0
39.0,-19.0,43.0
39.0,-19.0,43.0
39.0,-19.0,43.0
38.0,-19.0,43.0
41.0,-19.0,44.0
39.0,-24.0,46.0
31.0,-13.0,44.0
49.0,-10.0,48.0
45.0,-14.0,45.0
37.0,-23.0,41.0
40.0,-22.0,36.0
45.0,-22.0,35.0
45.0,-23.0,36.0
43.0,-23.0,37.0
41.0,-21.0,39.0
46.0,-20.0,41.0
47.0,-16.0,37.0
47.0,-13.0,36.0
39.0,-19.0,39.0
41.0,-22.0,41.0
41.0,-21.0,36.0
42.0,-20.0,45.0
34.0,-23.0,47.0
41.0,-25.0,47.0
38.0,-22.0,40.0
41.0,-20.0,42.0
42.0,-21.0,43.0
44.0,-22.0,43.0
43.0,-19.0,39.0
41.0,-18.0,38.0
43.0,-20.0,39.0
38.0,-20.0,40.0
37.0,-19.0,39.0
39.0,-20.0,40.0
38.0,-19.0,44.0
36.0,-20.0,45.0
35.0,-20.0,45.0
49.0,-22.0,52.0
46.0,-23.0,50.0
37.0,-18.0,44.0
38.0,-18.0,48.0
37.0,-22.0,51.0
34.0,-22.0,49.0
42.0,-23.0,43.0
38.0,-23.0,39.0
33.0,-22.0,38.0
37.0,-20.0,37.0
45.0,-19.0,35.0
42.0,-19.0,37.0
34.0,-10.0,39.0
48.0,-15.0,44.0
55.0,-14.0,46.0
39.0,-15.0,40.0
43.0,-15.0,39.0
47.0,-16.0,43.0
39.0,-18.0,39.0
40.0,-17.0,39.0
38.0,-18.0,41.0
33.0,-18.0,44.0
32.0,-18.0,46.0
40.0,-20.0,52.0
45.0,-19.0,55.0
39.0,-13.0,38.0
47.0,-12.0,42.0
37.0,-18.0,42.0
32.0,-17.0,40.0
32.0,-19.0,44.0
36.0,-17.0,48.0
46.0,-18.0,52.0
45.0,-19.0,47.0
40.0,-18.0,44.0
39.0,-20.0,46.0
39.0,-21.0,47.0
38.0,-22.0,47.0
39.0,-23.0,47.0
39.0,-23.0,45.0
39.0,-24.0,45.0
34.0,-25.0,44.0
32.0,-24.0,42.0
37.0,-21.0,42.0
36.0,-20.0,41.0
26.0,-9.0,39.0
43.0,-11.0,43.0
53.0,-10.0,45.0
46.0,-6.0,43.0
37.0,-7.0,44.0
36.0,-9.0,46.0
39.0,-6.0,45.0
45.0,-8.0,48.0
38.0,-8.0,42.0
46.0,-11.0,46.0
44.0,-12.0,49.0
36.0,-13.0,48.0
36.0,-13.0,48.0
38.0,-11.0,45.0
36.0,-13.0,43.0
39.0,-16.0,45.0
37.0,-16.0,44.0
37.0,-16.0,43.0
37.0,-15.0,43.0
