13.0,34.0,32.0
22.0,27.0,48.0
16.0,32.0,38.0
-10.0,45.0,35.0
4.0,34.0,53.0
6.0,32.0,28.0
-4.0,27.0,13.0
2.0,23.0,9.0
-11.0,26.0,-2.0
-20.0,20.0,-9.0
-32.0,32.0,-28.0
-43.0,39.0,-31.0
-69.0,35.0,-38.0
-92.0,29.0,-36.0
-101.0,31.0,-12.0
-105.0,31.0,-17.0
-86.0,22.0,-23.0
-110.0,25.0,-30.0
-128.0,31.0,-30.0
-103.0,35.0,-18.0
-92.0,34.0,-29.0
-93.0,38.0,-34.0
-68.0,33.0,-30.0
-62.0,31.0,-31.0
-44.0,28.0,-20.0
-35.0,25.0,-19.0
-37.0,27.0,-18.0
-37.0,24.0,-5.0
-38.0,26.0,-5.0
-32.0,29.0,4.0
-32.0,29.0,6.0
-27.0,37.0,9.0
-27.0,39.0,13.0
-46.0,48.0,2.0
-42.0,51.0,4.0
-33.0,49.0,13.0
-36.0,48.0,8.0
-48.0,46.0,7.0
-40.0,49.0,9.0
-46.0,50.0,4.0
-46.0,50.0,1.0
-42.0,49.0,4.0
-43.0,47.0,2.0
-43.0,46.0,-1.0
-46.0,45.0,-1.0
-44.0,43.0,1.0
-45.0,46.0,-6.0
-42.0,44.0,-2.0
-46.0,41.0,-7.0
-42.0,38.0,-4.0
-33.0,32.0,-2.0
-25.0,29.0,-3.0
-34.0,26.0,-12.0
-38.0,25.0,-12.0
-35.0,20.0,-13.0
-41.0,16.0,-17.0
-48.0,9.0,-25.0
-55.0,5.0,-34.0
-52.0,7.0,-32.0
-53.0,3.0,-34.0
-70.0,-2.0,-40.0
-68.0,-1.0,-35.0
-66.0,-8.0,-33.0
-61.0,-17.0,-20.0
-66.0,-18.0,-24.0
-53.0,-27.0,-17.0
-50.0,-33.0,-2.0
-53.0,-48.0,-14.0
-60.0,-53.0,-13.0
-74.0,-63.0,4.0
-76.0,-65.0,-3.0
-67.0,-67.0,8.0
-72.0,-64.0,20.0
-29.0,-48.0,16.0
-34.0,-53.0,11.0
-51.0,-61.0,1.0
-56.0,-72.0,2.0
-46.0,-73.0,-4.0
-33.0,-74.0,-1.0
-33.0,-71.0,7.0
-48.0,-56.0,-6.0
-54.0,-44.0,-9.0
-49.0,-32.0,-10.0
-50.0,-24.0,-11.0
-53.0,-16.0,-15.0
-55.0,-10.0,-8.0
-54.0,-7.0,-11.0
-51.0,-7.0,-8.0
-60.0,-12.0,-5.0
-61.0,-13.0,-6.0
-60.0,-20.0,-3.0
-63.0,-18.0,-4.0
-61.0,-20.0,-12.0
-52.0,-20.0,-10.0
-55.0,-21.0,-10.0
-57.0,-21.0,-12.0
-44.0,-16.0,-13.0
-50.0,-16.0,-14.0
-62.0,-15.0,-16.0
-63.0,-17.0,-17.0
-63.0,-19.0,-20.0
-61.0,-20.0,-20.0
-64.0,-22.0,-18.0
-76.0,-24.0,-20.0
-79.0,-20.0,-23.0
-68.0,-28.0,-10.0
-71.0,-27.0,-8.0
-80.0,-28.0,-5.0
-75.0,-28.0,1.0
-68.0,-24.0,4.0
-70.0,-22.0,5.0
-93.0,-24.0,-14.0
-62.0,-15.0,-8.0
-47.0,-5.0,13.0
-73.0,3.0,3.0
-72.0,20.0,-29.0
-60.0,31.0,-36.0
-56.0,35.0,-33.0
-53.0,33.0,-28.0
-40.0,19.0,-3.0
-47.0,13.0,0.0
-54.0,7.0,1.0
-62.0,1.0,7.0
-74.0,2.0,-3.0
-62.0,7.0,12.0
-63.0,9.0,9.0
-86.0,13.0,-10.0
-79.0,19.0,-4.0
-66.0,21.0,-5.0
-71.0,17.0,-5.0
-77.0,23.0,-13.0
-81.0,21.0,-13.0
-75.0,20.0,-13.0
-70.0,22.0,-16.0
-72.0,23.0,-17.0
-64.0,23.0,-17.0
-62.0,25.0,-18.0
-52.0,24.0,-19.0
-48.0,26.0,-24.0
-24.0,27.0,-22.0
-24.0,29.0,-24.0
-21.0,26.0,-32.0
9.0,26.0,-33.0
71.0,36.0,-13.0
74.0,40.0,-6.0
79.0,52.0,-13.0
79.0,52.0,-20.0
23.0,53.0,-49.0
0.0,49.0,-57.0
-54.0,41.0,-62.0
-58.0,39.0,-53.0
-99.0,18.0,-27.0
-95.0,18.0,-28.0
-7.0,-19.0,7.0
-29.0,-58.0,32.0
-23.0,-78.0,54.0
-17.0,-77.0,62.0
-5.0,-78.0,55.0
-28.0,-83.0,34.0
-26.0,-77.0,22.0
-22.0,-74.0,3.0
-13.0,-79.0,8.0
-22.0,-78.0,-6.0
-18.0,-83.0,-6.0
-11.0,-84.0,2.0
-14.0,-88.0,4.0
-24.0,-82.0,5.0
-17.0,-78.0,11.0
-27.0,-81.0,3.0
-32.0,-81.0,3.0
-14.0,-77.0,5.0
-11.0,-76.0,-1.0
-10.0,-68.0,-5.0
-9.0,-56.0,-9.0
11.0,-52.0,-8.0
4.0,-41.0,-22.0
-16.0,-36.0,-30.0
-23.0,-43.0,-28.0
-49.0,-35.0,-39.0
-41.0,-33.0,-29.0
-47.0,-38.0,-30.0
-42.0,-35.0,-23.0
-49.0,-38.0,-31.0
-54.0,-41.0,-27.0
-43.0,-42.0,-22.0
-48.0,-40.0,-26.0
-43.0,-39.0,-31.0
-51.0,-32.0,-35.0
-45.0,-28.0,-35.0
-57.0,-32.0,-39.0
-50.0,-32.0,-33.0
-46.0,-34.0,-32.0
-41.0,-40.0,-9.0
-50.0,-35.0,-33.0
-41.0,-34.0,-39.0
-40.0,-30.0,-30.0
-38.0,-31.0,-29.0
-40.0,-30.0,-16.0
-27.0,-32.0,-6.0
-23.0,-35.0,-22.0
-47.0,-36.0,-69.0
-26.0,-32.0,-61.0
-20.0,-39.0,-66.0
-40.0,-36.0,-80.0
-8.0,-32.0,-43.0
-13.0,-35.0,-45.0
-30.0,-34.0,-56.0
-12.0,-34.0,-41.0
-27.0,-32.0,-49.0
-14.0,-28.0,-48.0
-9.0,-29.0,-46.0
-17.0,-27.0,-55.0
-19.0,-29.0,-60.0
-26.0,-34.0,-60.0
-22.0,-39.0,-42.0
-9.0,-38.0,-48.0
-8.0,-38.0,-52.0
-13.0,-33.0,-57.0
-4.0,-29.0,-58.0
0.0,-28.0,-54.0
-2.0,-28.0,-54.0
-5.0,-30.0,-56.0
5.0,-34.0,-40.0
-2.0,-38.0,-32.0
-3.0,-47.0,-44.0
-8.0,-45.0,-53.0
-5.0,-43.0,-54.0
5.0,-48.0,-52.0
5.0,-49.0,-59.0
39.0,-46.0,-43.0
49.0,-55.0,-28.0
-19.0,-37.0,-63.0
-9.0,-36.0,-56.0
-14.0,-36.0,-54.0
5.0,-43.0,-38.0
7.0,-47.0,-38.0
3.0,-57.0,-32.0
2.0,-58.0,-39.0
28.0,-56.0,-4.0
29.0,-42.0,26.0
-42.0,-58.0,-77.0
-19.0,-60.0,-54.0
32.0,-67.0,70.0
4.0,-87.0,16.0
-41.0,-92.0,-36.0
-34.0,-88.0,-47.0
-16.0,-64.0,-11.0
-12.0,-60.0,9.0
-14.0,-67.0,17.0
-13.0,-68.0,10.0
-18.0,-64.0,-4.0
-21.0,-68.0,2.0
-27.0,-90.0,-8.0
-33.0,-80.0,20.0
-31.0,-65.0,35.0
-40.0,-75.0,30.0
-60.0,-67.0,18.0
-39.0,-55.0,33.0
-28.0,-50.0,49.0
-17.0,-32.0,29.0
-9.0,-25.0,39.0
-3.0,-10.0,57.0
-7.0,-5.0,55.0
-2.0,4.0,55.0
1.0,8.0,53.0
-7.0,21.0,53.0
-8.0,26.0,48.0
-20.0,38.0,46.0
-28.0,39.0,45.0
-37.0,47.0,41.0
-31.0,45.0,42.0
-37.0,43.0,32.0
-40.0,44.0,30.0
-26.0,42.0,25.0
-7.0,40.0,20.0
-7.0,42.0,19.0
1.0,38.0,28.0
4.0,40.0,25.0
7.0,41.0,41.0
6.0,40.0,43.0
2.0,36.0,36.0
-9.0,36.0,32.0
-2.0,36.0,27.0
-22.0,39.0,25.0
-24.0,49.0,14.0
-21.0,51.0,16.0
-31.0,54.0,28.0
-28.0,57.0,28.0
-27.0,57.0,32.0
-27.0,60.0,31.0
-52.0,55.0,41.0
-48.0,58.0,31.0
-75.0,43.0,27.0
-92.0,27.0,33.0
-74.0,22.0,43.0
-78.0,17.0,47.0
-63.0,23.0,50.0
-40.0,32.0,44.0
-38.0,36.0,42.0
-29.0,40.0,37.0
-28.0,47.0,25.0
-18.0,52.0,17.0
-18.0,49.0,34.0
-26.0,54.0,-7.0
-23.0,52.0,-6.0
-22.0,56.0,4.0
-20.0,55.0,8.0
-26.0,56.0,7.0
-24.0,58.0,11.0
-17.0,57.0,19.0
-30.0,49.0,12.0
-28.0,46.0,24.0
-43.0,39.0,26.0
-30.0,39.0,25.0
-27.0,34.0,2.0
-34.0,30.0,-5.0
-63.0,35.0,-25.0
-57.0,54.0,-21.0
