14.0,-35.0,43.0
11.0,-40.0,41.0
8.0,-43.0,38.0
17.0,-47.0,46.0
12.0,-49.0,49.0
11.0,-56.0,61.0
20.0,-59.0,64.0
26.0,-58.0,73.0
20.0,-55.0,67.0
31.0,-40.0,65.0
18.0,-23.0,57.0
28.0,-16.0,60.0
26.0,-5.0,58.0
30.0,-2.0,58.0
22.0,1.0,50.0
23.0,8.0,48.0
16.0,14.0,46.0
18.0,16.0,51.0
16.0,21.0,46.0
16.0,30.0,42.0
11.0,30.0,39.0
3.0,39.0,31.0
3.0,43.0,32.0
-7.0,45.0,26.0
-11.0,49.0,21.0
-6.0,51.0,24.0
-10.0,50.0,22.0
-14.0,50.0,24.0
-6.0,53.0,33.0
-8.0,56.0,34.0
-11.0,57.0,36.0
-11.0,59.0,38.0
-22.0,60.0,32.0
-14.0,58.0,33.0
-10.0,61.0,27.0
-16.0,59.0,28.0
-14.0,59.0,28.0
-12.0,56.0,31.0
-17.0,54.0,27.0
-25.0,49.0,23.0
-30.0,50.0,21.0
-8.0,51.0,30.0
-13.0,49.0,30.0
-17.0,49.0,26.0
-17.0,48.0,29.0
-15.0,49.0,30.0
-20.0,48.0,30.0
-31.0,48.0,22.0
-25.0,49.0,27.0
-23.0,48.0,28.0
-24.0,45.0,31.0
-23.0,44.0,31.0
-23.0,43.0,32.0
-24.0,42.0,35.0
-28.0,44.0,30.0
-34.0,44.0,28.0
-30.0,46.0,33.0
-28.0,45.0,37.0
-30.0,44.0,34.0
-23.0,46.0,33.0
-25.0,46.0,33.0
-30.0,46.0,30.0
-28.0,47.0,31.0
-26.0,45.0,34.0
-29.0,46.0,35.0
-29.0,46.0,34.0
-25.0,47.0,33.0
-23.0,48.0,33.0
