56.0,-32.0,4.0
51.0,-33.0,7.0
48.0,-31.0,6.0
51.0,-30.0,5.0
56.0,-29.0,2.0
58.0,-32.0,1.0
58.0,-32.0,2.0
55.0,-31.0,6.0
54.0,-30.0,7.0
54.0,-29.0,9.0
56.0,-29.0,9.0
56.0,-29.0,7.0
55.0,-30.0,6.0
54.0,-30.0,4.0
55.0,-32.0,3.0
55.0,-32.0,3.0
57.0,-31.0,3.0
60.0,-29.0,4.0
69.0,-27.0,7.0
65.0,-26.0,12.0
45.0,-29.0,15.0
48.0,-29.0,13.0
50.0,-25.0,3.0
55.0,-17.0,-6.0
52.0,-12.0,-10.0
67.0,-11.0,-22.0
75.0,-15.0,-22.0
45.0,-16.0,-21.0
39.0,-14.0,-27.0
37.0,-16.0,-31.0
37.0,-21.0,-28.0
44.0,-28.0,-46.0
44.0,-32.0,-57.0
49.0,-34.0,-62.0
40.0,-29.0,-66.0
39.0,-26.0,-63.0
31.0,-21.0,-70.0
23.0,-18.0,-72.0
18.0,-17.0,-77.0
5.0,-14.0,-57.0
9.0,-26.0,-23.0
30.0,-8.0,-55.0
35.0,-1.0,-73.0
41.0,-8.0,-43.0
34.0,-14.0,-56.0
41.0,-9.0,-53.0
40.0,-9.0,-39.0
41.0,-4.0,-60.0
26.0,2.0,-77.0
30.0,-3.0,-63.0
29.0,-4.0,-52.0
32.0,-5.0,-53.0
33.0,-1.0,-50.0
39.0,4.0,-48.0
78.0,14.0,-38.0
55.0,-4.0,-49.0
15.0,-14.0,-62.0
10.0,-10.0,-94.0
35.0,5.0,-77.0
59.0,20.0,-59.0
67.0,15.0,-58.0
51.0,14.0,-65.0
43.0,21.0,-51.0
31.0,23.0,-53.0
34.0,15.0,-50.0
30.0,11.0,-40.0
34.0,9.0,-43.0
