25.0,6.0,54.0
27.0,8.0,54.0
29.0,10.0,54.0
28.0,11.0,55.0
30.0,9.0,53.0
35.0,10.0,52.0
28.0,10.0,54.0
26.0,10.0,52.0
32.0,11.0,53.0
27.0,10.0,53.0
28.0,10.0,52.0
33.0,10.0,52.0
31.0,10.0,53.0
31.0,11.0,53.0
31.0,11.0,53.0
30.0,10.0,53.0
34.0,10.0,54.0
29.0,13.0,50.0
26.0,9.0,52.0
34.0,9.0,53.0
29.0,9.0,52.0
37.0,11.0,54.0
22.0,10.0,52.0
31.0,11.0,54.0
21.0,4.0,53.0
28.0,8.0,53.0
30.0,9.0,56.0
22.0,8.0,55.0
27.0,8.0,57.0
33.0,10.0,48.0
31.0,9.0,53.0
23.0,8.0,49.0
25.0,7.0,53.0
31.0,6.0,56.0
26.0,9.0,51.0
34.0,9.0,54.0
28.0,12.0,56.0
29.0,15.0,52.0
30.0,13.0,54.0
22.0,10.0,52.0
30.0,9.0,55.0
30.0,7.0,55.0
23.0,9.0,55.0
23.0,9.0,55.0
33.0,10.0,52.0
23.0,3.0,52.0
33.0,7.0,54.0
30.0,8.0,55.0
25.0,10.0,56.0
29.0,10.0,56.0
30.0,10.0,54.0
30.0,14.0,57.0
26.0,-2.0,55.0
26.0,7.0,60.0
23.0,6.0,52.0
29.0,7.0,52.0
25.0,6.0,52.0
29.0,7.0,53.0
27.0,9.0,54.0
24.0,7.0,49.0
27.0,8.0,58.0
26.0,9.0,56.0
31.0,11.0,54.0
24.0,7.0,54.0
27.0,8.0,55.0
27.0,9.0,55.0
29.0,10.0,55.0
29.0,10.0,54.0
28.0,10.0,55.0
26.0,8.0,54.0
29.0,8.0,53.0
27.0,8.0,54.0
28.0,9.0,54.0
29.0,9.0,54.0
29.0,9.0,54.0
30.0,10.0,54.0
30.0,9.0,54.0
29.0,9.0,54.0
27.0,9.0,56.0
33.0,12.0,52.0
30.0,9.0,54.0
28.0,8.0,54.0
33.0,8.0,52.0
31.0,8.0,51.0
25.0,7.0,49.0
31.0,9.0,55.0
29.0,9.0,53.0
32.0,10.0,55.0
32.0,8.0,54.0
31.0,10.0,54.0
27.0,10.0,54.0
32.0,11.0,55.0
27.0,10.0,55.0
26.0,8.0,54.0
23.0,7.0,53.0
