56.0,53.0,50.0
59.0,52.0,51.0
63.0,47.0,56.0
65.0,43.0,61.0
65.0,32.0,57.0
60.0,23.0,54.0
62.0,10.0,51.0
58.0,5.0,46.0
53.0,-9.0,30.0
40.0,-15.0,21.0
41.0,-17.0,22.0
29.0,-27.0,10.0
39.0,-32.0,10.0
28.0,-33.0,16.0
26.0,-35.0,17.0
16.0,-39.0,20.0
16.0,-39.0,19.0
16.0,-41.0,20.0
15.0,-40.0,19.0
10.0,-38.0,25.0
10.0,-40.0,25.0
6.0,-41.0,26.0
4.0,-42.0,32.0
2.0,-42.0,35.0
4.0,-43.0,30.0
-3.0,-41.0,29.0
-1.0,-38.0,38.0
4.0,-36.0,49.0
8.0,-39.0,59.0
-6.0,-56.0,27.0
5.0,-57.0,24.0
-13.0,-52.0,26.0
-9.0,-40.0,35.0
16.0,-34.0,53.0
6.0,-33.0,65.0
0.0,-39.0,67.0
-6.0,-62.0,31.0
-2.0,-61.0,26.0
-17.0,-55.0,20.0
-19.0,-48.0,18.0
10.0,-32.0,58.0
-1.0,-26.0,67.0
3.0,-43.0,59.0
5.0,-56.0,36.0
5.0,-65.0,8.0
-5.0,-61.0,14.0
-2.0,-49.0,31.0
-11.0,-37.0,48.0
5.0,-27.0,74.0
4.0,-58.0,19.0
17.0,-65.0,29.0
7.0,-62.0,12.0
-4.0,-59.0,7.0
1.0,-43.0,46.0
-4.0,-33.0,54.0
10.0,-31.0,71.0
22.0,-46.0,49.0
35.0,-68.0,33.0
27.0,-63.0,16.0
1.0,-57.0,1.0
-9.0,-52.0,16.0
-13.0,-27.0,56.0
8.0,-29.0,69.0
19.0,-52.0,52.0
30.0,-64.0,36.0
15.0,-64.0,5.0
0.0,-55.0,21.0
3.0,-46.0,35.0
-3.0,-28.0,67.0
11.0,-32.0,67.0
23.0,-62.0,39.0
27.0,-66.0,25.0
19.0,-63.0,1.0
-5.0,-61.0,7.0
-1.0,-38.0,44.0
5.0,-29.0,63.0
30.0,-44.0,59.0
17.0,-57.0,37.0
