37.0,66.0,-34.0
27.0,66.0,-35.0
28.0,62.0,-33.0
32.0,61.0,-13.0
25.0,57.0,-4.0
28.0,57.0,-32.0
39.0,56.0,-34.0
34.0,54.0,-43.0
41.0,51.0,-44.0
43.0,50.0,-44.0
46.0,48.0,-53.0
45.0,45.0,-59.0
50.0,36.0,-62.0
52.0,30.0,-56.0
54.0,21.0,-53.0
51.0,12.0,-44.0
54.0,9.0,-45.0
36.0,6.0,-45.0
45.0,-3.0,-41.0
40.0,-15.0,-33.0
33.0,-19.0,-35.0
32.0,-23.0,-32.0
34.0,-27.0,-39.0
38.0,-30.0,-44.0
34.0,-32.0,-44.0
40.0,-39.0,-30.0
48.0,-42.0,-28.0
55.0,-44.0,-21.0
41.0,-45.0,-22.0
29.0,-42.0,-18.0
22.0,-45.0,-9.0
28.0,-47.0,-10.0
13.0,-47.0,-6.0
22.0,-51.0,16.0
11.0,-52.0,16.0
16.0,-54.0,24.0
8.0,-54.0,20.0
2.0,-53.0,22.0
1.0,-56.0,21.0
-4.0,-54.0,19.0
2.0,-56.0,20.0
-6.0,-56.0,23.0
-7.0,-54.0,26.0
-2.0,-53.0,31.0
-4.0,-57.0,26.0
-2.0,-57.0,26.0
-3.0,-54.0,20.0
-2.0,-53.0,16.0
-7.0,-52.0,15.0
-1.0,-55.0,16.0
-1.0,-56.0,23.0
-5.0,-57.0,23.0
-6.0,-59.0,22.0
-1.0,-62.0,21.0
-1.0,-62.0,22.0
-3.0,-62.0,22.0
0.0,-64.0,22.0
-1.0,-60.0,25.0
1.0,-57.0,25.0
-2.0,-59.0,17.0
