28.0,46.0,13.0
27.0,53.0,20.0
48.0,42.0,24.0
49.0,39.0,20.0
46.0,44.0,19.0
57.0,39.0,27.0
48.0,40.0,19.0
57.0,45.0,26.0
65.0,45.0,27.0
72.0,43.0,30.0
72.0,41.0,32.0
72.0,37.0,34.0
78.0,32.0,32.0
72.0,30.0,33.0
62.0,19.0,29.0
64.0,18.0,32.0
59.0,14.0,30.0
51.0,8.0,22.0
54.0,5.0,32.0
47.0,2.0,34.0
40.0,-6.0,32.0
33.0,-9.0,32.0
24.0,-16.0,28.0
27.0,-18.0,29.0
22.0,-21.0,33.0
25.0,-25.0,30.0
22.0,-27.0,30.0
22.0,-31.0,36.0
22.0,-32.0,34.0
16.0,-34.0,35.0
19.0,-35.0,43.0
17.0,-37.0,41.0
16.0,-38.0,39.0
14.0,-39.0,40.0
11.0,-40.0,41.0
13.0,-40.0,41.0
13.0,-42.0,41.0
10.0,-43.0,42.0
12.0,-43.0,43.0
10.0,-43.0,41.0
6.0,-44.0,41.0
6.0,-44.0,42.0
7.0,-45.0,42.0
6.0,-45.0,42.0
3.0,-46.0,42.0
6.0,-45.0,42.0
5.0,-46.0,43.0
4.0,-46.0,43.0
2.0,-46.0,43.0
4.0,-45.0,42.0
2.0,-44.0,42.0
2.0,-44.0,42.0
4.0,-45.0,40.0
2.0,-45.0,40.0
0.0,-43.0,38.0
0.0,-42.0,37.0
5.0,-43.0,37.0
9.0,-41.0,38.0
13.0,-40.0,36.0
19.0,-38.0,31.0
22.0,-36.0,29.0
23.0,-31.0,26.0
25.0,-28.0,28.0
34.0,-24.0,21.0
34.0,-25.0,17.0
33.0,-24.0,27.0
41.0,-21.0,18.0
