33.0,55.0,8.0
39.0,66.0,10.0
41.0,68.0,12.0
37.0,63.0,15.0
32.0,60.0,15.0
25.0,57.0,16.0
20.0,57.0,17.0
27.0,58.0,24.0
31.0,58.0,23.0
23.0,57.0,12.0
26.0,59.0,7.0
26.0,59.0,5.0
25.0,54.0,3.0
26.0,50.0,5.0
23.0,44.0,8.0
21.0,40.0,7.0
23.0,37.0,9.0
23.0,38.0,12.0
24.0,37.0,10.0
27.0,33.0,14.0
30.0,35.0,18.0
40.0,42.0,23.0
41.0,43.0,21.0
41.0,48.0,18.0
41.0,51.0,19.0
41.0,56.0,19.0
42.0,59.0,19.0
49.0,63.0,21.0
51.0,67.0,21.0
50.0,67.0,20.0
47.0,67.0,22.0
45.0,66.0,22.0
41.0,62.0,21.0
40.0,60.0,24.0
35.0,61.0,30.0
32.0,59.0,22.0
31.0,54.0,20.0
32.0,37.0,22.0
32.0,29.0,21.0
92.0,40.0,112.0
4.0,17.0,52.0
15.0,12.0,38.0
25.0,14.0,49.0
34.0,12.0,56.0
