15.0,13.0,33.0
32.0,27.0,39.0
31.0,37.0,43.0
21.0,47.0,45.0
14.0,55.0,53.0
14.0,48.0,55.0
13.0,36.0,53.0
19.0,32.0,53.0
11.0,26.0,47.0
12.0,25.0,36.0
19.0,39.0,42.0
16.0,40.0,38.0
20.0,46.0,40.0
12.0,78.0,73.0
60.0,72.0,83.0
10.0,34.0,45.0
29.0,40.0,54.0
16.0,34.0,51.0
20.0,35.0,47.0
20.0,30.0,47.0
26.0,31.0,52.0
17.0,36.0,45.0
18.0,42.0,45.0
22.0,44.0,44.0
22.0,50.0,38.0
19.0,56.0,33.0
19.0,76.0,12.0
22.0,72.0,19.0
8.0,67.0,24.0
13.0,55.0,35.0
16.0,65.0,23.0
19.0,65.0,28.0
18.0,59.0,21.0
18.0,51.0,31.0
18.0,46.0,35.0
25.0,36.0,41.0
28.0,28.0,41.0
35.0,22.0,68.0
33.0,13.0,80.0
42.0,18.0,77.0
38.0,25.0,57.0
22.0,27.0,59.0
35.0,29.0,54.0
28.0,28.0,54.0
26.0,38.0,46.0
29.0,35.0,46.0
18.0,45.0,36.0
19.0,48.0,37.0
15.0,60.0,34.0
17.0,68.0,22.0
17.0,69.0,18.0
20.0,76.0,8.0
23.0,74.0,11.0
14.0,61.0,33.0
0.0,64.0,21.0
26.0,62.0,13.0
17.0,63.0,15.0
24.0,60.0,29.0
23.0,34.0,34.0
26.0,36.0,39.0
45.0,15.0,61.0
40.0,15.0,66.0
49.0,8.0,68.0
45.0,7.0,57.0
38.0,20.0,51.0
39.0,26.0,50.0
38.0,34.0,48.0
29.0,37.0,32.0
33.0,39.0,35.0
25.0,50.0,30.0
32.0,53.0,30.0
25.0,67.0,14.0
23.0,73.0,10.0
16.0,71.0,8.0
21.0,66.0,14.0
22.0,59.0,23.0
21.0,61.0,9.0
26.0,61.0,14.0
34.0,59.0,27.0
30.0,50.0,15.0
45.0,48.0,23.0
44.0,39.0,31.0
34.0,15.0,41.0
66.0,12.0,62.0
55.0,8.0,58.0
45.0,26.0,40.0
58.0,19.0,46.0
42.0,35.0,32.0
44.0,32.0,32.0
47.0,46.0,30.0
38.0,49.0,28.0
36.0,49.0,13.0
39.0,53.0,11.0
33.0,54.0,19.0
31.0,62.0,11.0
27.0,67.0,11.0
20.0,70.0,11.0
25.0,60.0,13.0
31.0,61.0,11.0
16.0,60.0,4.0
25.0,55.0,7.0
32.0,59.0,10.0
31.0,60.0,15.0
38.0,42.0,24.0
40.0,38.0,25.0
48.0,28.0,48.0
47.0,26.0,52.0
51.0,16.0,54.0
48.0,18.0,54.0
46.0,30.0,46.0
50.0,28.0,45.0
50.0,36.0,40.0
36.0,36.0,29.0
31.0,37.0,29.0
36.0,44.0,25.0
36.0,45.0,25.0
27.0,56.0,22.0
27.0,57.0,20.0
30.0,64.0,15.0
26.0,69.0,10.0
17.0,70.0,13.0
32.0,55.0,28.0
43.0,56.0,16.0
30.0,73.0,17.0
13.0,55.0,28.0
49.0,61.0,32.0
21.0,37.0,29.0
26.0,42.0,41.0
23.0,37.0,43.0
32.0,27.0,60.0
18.0,16.0,65.0
36.0,13.0,76.0
27.0,38.0,54.0
37.0,21.0,60.0
28.0,39.0,55.0
27.0,37.0,55.0
21.0,30.0,28.0
25.0,50.0,37.0
17.0,51.0,36.0
26.0,55.0,34.0
21.0,62.0,24.0
16.0,70.0,13.0
19.0,71.0,6.0
26.0,49.0,42.0
14.0,53.0,26.0
28.0,58.0,31.0
25.0,47.0,33.0
17.0,50.0,34.0
14.0,47.0,42.0
16.0,48.0,40.0
10.0,44.0,45.0
16.0,40.0,44.0
9.0,33.0,51.0
9.0,33.0,66.0
2.0,23.0,55.0
23.0,48.0,49.0
3.0,41.0,45.0
6.0,44.0,57.0
9.0,47.0,49.0
13.0,32.0,50.0
9.0,39.0,41.0
16.0,43.0,43.0
17.0,50.0,41.0
13.0,59.0,41.0
32.0,71.0,20.0
10.0,45.0,34.0
26.0,61.0,24.0
26.0,58.0,17.0
16.0,52.0,34.0
14.0,49.0,38.0
22.0,56.0,31.0
15.0,53.0,29.0
25.0,50.0,34.0
14.0,58.0,34.0
11.0,34.0,42.0
15.0,46.0,46.0
18.0,40.0,42.0
13.0,43.0,46.0
12.0,41.0,41.0
17.0,43.0,46.0
10.0,43.0,46.0
13.0,39.0,43.0
14.0,51.0,50.0
24.0,57.0,35.0
22.0,69.0,39.0
19.0,81.0,36.0
14.0,76.0,40.0
