117.0,-42.0,-11.0
83.0,-50.0,-17.0
75.0,-32.0,23.0
105.0,-41.0,36.0
60.0,-22.0,-4.0
49.0,-23.0,23.0
47.0,-16.0,30.0
49.0,-24.0,27.0
61.0,-21.0,20.0
52.0,-25.0,22.0
52.0,-22.0,26.0
48.0,-23.0,17.0
51.0,-15.0,29.0
61.0,-20.0,31.0
51.0,-10.0,29.0
55.0,-16.0,17.0
48.0,-12.0,11.0
45.0,-13.0,15.0
53.0,-27.0,13.0
58.0,-30.0,8.0
63.0,-25.0,14.0
54.0,-20.0,14.0
57.0,-22.0,12.0
57.0,-21.0,10.0
55.0,-22.0,11.0
58.0,-24.0,7.0
47.0,-14.0,-8.0
53.0,-35.0,-20.0
62.0,-44.0,-31.0
74.0,-35.0,-56.0
89.0,-47.0,-59.0
69.0,-43.0,-45.0
68.0,-47.0,-51.0
70.0,-47.0,-39.0
53.0,-36.0,-17.0
64.0,-42.0,-27.0
64.0,-45.0,-36.0
45.0,-34.0,-11.0
52.0,-37.0,-11.0
50.0,-39.0,-15.0
40.0,-27.0,11.0
32.0,-26.0,9.0
33.0,-27.0,9.0
20.0,-15.0,28.0
15.0,-19.0,23.0
20.0,-22.0,30.0
10.0,-19.0,46.0
8.0,-21.0,46.0
26.0,-34.0,28.0
29.0,-37.0,30.0
26.0,-40.0,38.0
22.0,-40.0,40.0
