-23.0,1.0,60.0
-21.0,2.0,58.0
-20.0,2.0,59.0
-24.0,4.0,58.0
-27.0,2.0,58.0
-22.0,4.0,59.0
-17.0,4.0,58.0
-19.0,2.0,59.0
-17.0,4.0,61.0
-16.0,4.0,59.0
-18.0,3.0,60.0
-11.0,3.0,63.0
-12.0,5.0,61.0
-14.0,1.0,62.0
-7.0,2.0,61.0
-16.0,5.0,61.0
-3.0,6.0,65.0
-3.0,9.0,59.0
6.0,12.0,51.0
13.0,8.0,61.0
-7.0,-4.0,87.0
-8.0,0.0,65.0
-6.0,6.0,60.0
0.0,9.0,54.0
11.0,13.0,55.0
-6.0,-2.0,59.0
-6.0,-7.0,85.0
-11.0,5.0,50.0
-1.0,8.0,49.0
2.0,12.0,57.0
6.0,8.0,62.0
0.0,7.0,55.0
8.0,6.0,64.0
-11.0,9.0,60.0
-12.0,8.0,57.0
-6.0,4.0,73.0
-20.0,0.0,68.0
4.0,2.0,65.0
-1.0,-3.0,60.0
-5.0,-2.0,63.0
-3.0,-2.0,64.0
-9.0,0.0,62.0
-11.0,4.0,60.0
-8.0,4.0,64.0
-5.0,5.0,60.0
-12.0,4.0,55.0
-7.0,3.0,70.0
-1.0,5.0,65.0
-30.0,2.0,55.0
-3.0,1.0,72.0
0.0,-1.0,60.0
3.0,1.0,60.0
-4.0,20.0,43.0
8.0,18.0,59.0
-6.0,13.0,67.0
-13.0,6.0,57.0
-3.0,-5.0,80.0
5.0,-7.0,55.0
-6.0,-11.0,76.0
-8.0,0.0,62.0
-14.0,4.0,53.0
3.0,5.0,64.0
-1.0,11.0,57.0
21.0,16.0,72.0
29.0,10.0,82.0
10.0,7.0,70.0
-72.0,-10.0,27.0
-22.0,-6.0,83.0
-22.0,8.0,63.0
-12.0,10.0,39.0
-4.0,10.0,52.0
-4.0,11.0,63.0
12.0,7.0,67.0
8.0,1.0,75.0
8.0,-3.0,71.0
-9.0,-1.0,48.0
-20.0,1.0,74.0
4.0,2.0,63.0
-4.0,11.0,46.0
-6.0,7.0,57.0
6.0,3.0,73.0
-3.0,7.0,64.0
-10.0,6.0,58.0
-3.0,2.0,63.0
-1.0,-1.0,64.0
-20.0,-5.0,62.0
-4.0,-7.0,65.0
-6.0,2.0,57.0
16.0,9.0,71.0
10.0,11.0,62.0
-14.0,8.0,67.0
15.0,0.0,82.0
-18.0,16.0,48.0
-11.0,16.0,64.0
-54.0,-7.0,23.0
-3.0,-3.0,76.0
-11.0,8.0,45.0
-4.0,10.0,44.0
2.0,3.0,78.0
-1.0,0.0,74.0
-17.0,-5.0,58.0
-9.0,-10.0,81.0
-24.0,6.0,53.0
-12.0,18.0,65.0
8.0,15.0,70.0
3.0,18.0,47.0
3.0,9.0,51.0
