110.0,66.0,122.0
127.0,72.0,33.0
127.0,127.0,85.0
127.0,70.0,99.0
67.0,19.0,66.0
62.0,32.0,56.0
72.0,36.0,66.0
33.0,44.0,54.0
41.0,7.0,3.0
-20.0,2.0,-36.0
-91.0,-2.0,-73.0
-42.0,-68.0,-48.0
-5.0,2.0,26.0
127.0,112.0,127.0
127.0,62.0,40.0
62.0,127.0,66.0
121.0,64.0,85.0
86.0,-15.0,56.0
44.0,32.0,46.0
55.0,28.0,42.0
30.0,31.0,32.0
14.0,-5.0,-15.0
-30.0,-4.0,-33.0
-96.0,-69.0,-59.0
33.0,75.0,84.0
104.0,103.0,127.0
127.0,91.0,112.0
19.0,127.0,-23.0
52.0,127.0,39.0
115.0,-26.0,76.0
-23.0,2.0,29.0
17.0,15.0,41.0
82.0,10.0,37.0
59.0,18.0,29.0
31.0,26.0,28.0
50.0,13.0,30.0
34.0,7.0,16.0
-35.0,19.0,-16.0
-55.0,-37.0,-41.0
18.0,-23.0,0.0
127.0,70.0,125.0
127.0,46.0,55.0
78.0,97.0,-39.0
82.0,125.0,53.0
119.0,-29.0,60.0
72.0,-22.0,55.0
35.0,-8.0,31.0
80.0,-25.0,26.0
93.0,-31.0,37.0
63.0,-14.0,35.0
57.0,-22.0,21.0
18.0,-12.0,33.0
27.0,-7.0,34.0
44.0,10.0,38.0
37.0,19.0,25.0
12.0,32.0,7.0
10.0,37.0,2.0
36.0,30.0,23.0
52.0,48.0,71.0
11.0,49.0,48.0
30.0,45.0,83.0
23.0,4.0,36.0
-15.0,-24.0,22.0
12.0,-12.0,53.0
4.0,74.0,46.0
25.0,39.0,66.0
42.0,-12.0,54.0
29.0,-10.0,50.0
23.0,15.0,50.0
3.0,39.0,50.0
21.0,36.0,56.0
26.0,28.0,52.0
25.0,37.0,39.0
25.0,39.0,31.0
45.0,34.0,13.0
54.0,28.0,13.0
62.0,17.0,4.0
64.0,12.0,8.0
63.0,-28.0,4.0
48.0,-41.0,-1.0
29.0,-23.0,20.0
26.0,-4.0,94.0
81.0,-11.0,34.0
52.0,-30.0,14.0
73.0,13.0,-5.0
60.0,-1.0,-44.0
98.0,46.0,-128.0
71.0,70.0,-101.0
55.0,-1.0,-27.0
25.0,-17.0,22.0
68.0,22.0,127.0
50.0,3.0,34.0
11.0,5.0,-26.0
91.0,22.0,-128.0
66.0,121.0,-128.0
67.0,7.0,-106.0
53.0,21.0,-110.0
60.0,21.0,-78.0
18.0,-2.0,96.0
115.0,5.0,82.0
26.0,6.0,4.0
46.0,5.0,-52.0
81.0,27.0,-128.0
47.0,35.0,-120.0
59.0,23.0,-117.0
22.0,10.0,-74.0
21.0,45.0,127.0
121.0,23.0,57.0
65.0,-9.0,-27.0
35.0,5.0,-17.0
127.0,74.0,-96.0
127.0,50.0,-59.0
113.0,-4.0,-28.0
97.0,35.0,7.0
59.0,39.0,21.0
-49.0,30.0,24.0
-50.0,7.0,8.0
46.0,11.0,25.0
89.0,44.0,34.0
127.0,127.0,37.0
127.0,-20.0,60.0
127.0,127.0,40.0
10.0,41.0,46.0
-59.0,37.0,22.0
-64.0,-36.0,13.0
44.0,-2.0,26.0
67.0,25.0,25.0
59.0,51.0,83.0
39.0,23.0,71.0
97.0,23.0,15.0
