-25.0,-59.0,-27.0
-22.0,-54.0,-23.0
-23.0,-59.0,-2.0
-34.0,-59.0,-2.0
-32.0,-58.0,1.0
-40.0,-58.0,-6.0
-29.0,-60.0,3.0
-27.0,-58.0,2.0
-34.0,-51.0,-4.0
-41.0,-52.0,-7.0
-32.0,-53.0,-1.0
-33.0,-52.0,-4.0
-42.0,-53.0,-9.0
-30.0,-54.0,0.0
-27.0,-53.0,5.0
-33.0,-55.0,5.0
-30.0,-54.0,8.0
-30.0,-53.0,2.0
-33.0,-55.0,-1.0
-33.0,-56.0,6.0
-31.0,-56.0,3.0
-25.0,-55.0,6.0
-26.0,-57.0,5.0
-24.0,-53.0,0.0
-17.0,-53.0,3.0
-35.0,-55.0,-11.0
-26.0,-55.0,-12.0
-32.0,-60.0,-8.0
-24.0,-58.0,-1.0
-28.0,-61.0,0.0
-30.0,-59.0,-20.0
-35.0,-56.0,-18.0
-28.0,-57.0,-12.0
-38.0,-51.0,-25.0
-15.0,-52.0,-9.0
-34.0,-56.0,-33.0
-21.0,-54.0,-15.0
-27.0,-52.0,-25.0
-36.0,-56.0,-19.0
-39.0,-58.0,-20.0
-39.0,-55.0,-17.0
-46.0,-84.0,127.0
-66.0,-77.0,12.0
-75.0,-89.0,-46.0
-47.0,-85.0,-75.0
-4.0,-56.0,-55.0
-13.0,-50.0,-46.0
-25.0,-39.0,-32.0
-29.0,-30.0,-35.0
-37.0,-32.0,-33.0
-35.0,-39.0,-27.0
-33.0,-48.0,-17.0
-35.0,-55.0,-14.0
-32.0,-62.0,-6.0
-26.0,-69.0,4.0
-26.0,-67.0,5.0
-22.0,-72.0,6.0
-10.0,-72.0,12.0
-16.0,-81.0,28.0
1.0,-60.0,40.0
-26.0,-69.0,4.0
-26.0,-67.0,5.0
-22.0,-72.0,6.0
-10.0,-72.0,12.0
-16.0,-81.0,28.0
1.0,-60.0,40.0
2.0,-58.0,24.0
-62.0,-65.0,-9.0
-49.0,-60.0,0.0
-22.0,-57.0,4.0
