1.0,51.0,34.0
2.0,51.0,35.0
3.0,50.0,35.0
3.0,49.0,35.0
3.0,48.0,35.0
5.0,48.0,35.0
9.0,48.0,36.0
9.0,49.0,37.0
6.0,50.0,35.0
3.0,51.0,35.0
3.0,52.0,35.0
5.0,52.0,32.0
6.0,51.0,31.0
6.0,53.0,31.0
6.0,56.0,30.0
4.0,61.0,28.0
4.0,73.0,30.0
4.0,80.0,31.0
5.0,79.0,25.0
5.0,80.0,22.0
0.0,76.0,18.0
-1.0,73.0,16.0
-1.0,69.0,9.0
-1.0,67.0,8.0
1.0,65.0,8.0
2.0,65.0,9.0
2.0,64.0,10.0
2.0,64.0,9.0
2.0,65.0,9.0
3.0,63.0,12.0
4.0,62.0,12.0
4.0,59.0,13.0
4.0,58.0,13.0
4.0,57.0,13.0
3.0,56.0,13.0
2.0,56.0,13.0
2.0,58.0,12.0
3.0,58.0,11.0
2.0,61.0,10.0
3.0,63.0,11.0
6.0,67.0,13.0
5.0,67.0,14.0
2.0,61.0,13.0
0.0,58.0,11.0
0.0,58.0,10.0
2.0,57.0,11.0
3.0,57.0,12.0
5.0,56.0,13.0
4.0,54.0,13.0
4.0,51.0,14.0
4.0,50.0,14.0
4.0,50.0,14.0
5.0,58.0,15.0
6.0,62.0,16.0
10.0,66.0,19.0
9.0,68.0,21.0
4.0,70.0,20.0
1.0,67.0,16.0
1.0,63.0,11.0
4.0,61.0,13.0
6.0,60.0,14.0
