-40.0,-57.0,7.0
-30.0,-54.0,9.0
-24.0,-50.0,8.0
-28.0,-52.0,7.0
-33.0,-52.0,8.0
-34.0,-54.0,9.0
-33.0,-57.0,10.0
-26.0,-58.0,16.0
-21.0,-59.0,19.0
-17.0,-60.0,17.0
-17.0,-60.0,14.0
-21.0,-60.0,9.0
-22.0,-60.0,7.0
-26.0,-58.0,6.0
-27.0,-57.0,6.0
-27.0,-55.0,7.0
-26.0,-55.0,8.0
-23.0,-55.0,11.0
-20.0,-55.0,15.0
-21.0,-55.0,19.0
-24.0,-56.0,16.0
-29.0,-56.0,12.0
-30.0,-56.0,11.0
-27.0,-56.0,11.0
-26.0,-56.0,12.0
-26.0,-57.0,12.0
-27.0,-57.0,11.0
-27.0,-58.0,11.0
-27.0,-59.0,11.0
-27.0,-59.0,11.0
-25.0,-58.0,11.0
-25.0,-59.0,12.0
-25.0,-60.0,12.0
-26.0,-59.0,10.0
-25.0,-56.0,10.0
-26.0,-56.0,10.0
-24.0,-57.0,11.0
-23.0,-58.0,12.0
-28.0,-63.0,15.0
-32.0,-66.0,14.0
-38.0,-70.0,11.0
-38.0,-68.0,10.0
-47.0,-74.0,5.0
-51.0,-58.0,-13.0
-62.0,-50.0,-25.0
-81.0,-48.0,-36.0
-83.0,-48.0,-33.0
-59.0,-43.0,-13.0
-59.0,-41.0,-8.0
-46.0,-29.0,6.0
-42.0,-20.0,4.0
-47.0,-10.0,-4.0
-47.0,-8.0,-5.0
-32.0,6.0,-1.0
-40.0,11.0,-10.0
-45.0,24.0,-12.0
-44.0,29.0,-17.0
-43.0,31.0,-8.0
-47.0,26.0,1.0
-80.0,20.0,15.0
-92.0,17.0,18.0
-92.0,17.0,19.0
-84.0,19.0,24.0
-74.0,20.0,24.0
-58.0,26.0,13.0
-63.0,27.0,9.0
-61.0,32.0,-12.0
-53.0,32.0,-11.0
-45.0,35.0,2.0
-46.0,32.0,8.0
-29.0,35.0,11.0
-17.0,36.0,18.0
-13.0,44.0,22.0
-14.0,47.0,22.0
-17.0,53.0,31.0
-14.0,53.0,39.0
-15.0,54.0,38.0
-12.0,51.0,38.0
-13.0,49.0,38.0
-15.0,53.0,34.0
-4.0,40.0,33.0
30.0,33.0,35.0
51.0,33.0,36.0
51.0,25.0,30.0
25.0,18.0,5.0
1.0,20.0,-15.0
-38.0,14.0,-29.0
-71.0,23.0,-72.0
-65.0,39.0,-77.0
-48.0,83.0,-128.0
-88.0,49.0,-86.0
-48.0,43.0,3.0
-23.0,34.0,1.0
-38.0,-6.0,19.0
-48.0,-28.0,26.0
-54.0,-55.0,34.0
-42.0,-67.0,14.0
0.0,-78.0,-30.0
15.0,-92.0,-35.0
9.0,-117.0,-24.0
-60.0,-128.0,-42.0
-50.0,-128.0,-52.0
-29.0,-128.0,7.0
-52.0,-117.0,18.0
-66.0,-88.0,16.0
-61.0,-86.0,17.0
1.0,-109.0,35.0
127.0,-114.0,89.0
35.0,-40.0,-32.0
26.0,-23.0,-74.0
-1.0,-19.0,-66.0
7.0,-23.0,-51.0
7.0,-28.0,-44.0
10.0,-28.0,-47.0
15.0,-31.0,-47.0
18.0,-30.0,-52.0
