-58.0,47.0,-103.0
-71.0,50.0,-69.0
-78.0,49.0,-69.0
-93.0,40.0,-66.0
-85.0,37.0,-56.0
-50.0,37.0,-23.0
-55.0,40.0,-16.0
-58.0,36.0,-12.0
-52.0,33.0,-13.0
-26.0,23.0,6.0
-24.0,14.0,9.0
-21.0,6.0,2.0
-15.0,0.0,7.0
-16.0,-18.0,32.0
-19.0,-25.0,38.0
-17.0,-30.0,34.0
17.0,-35.0,64.0
-7.0,-16.0,45.0
-16.0,-8.0,44.0
-12.0,14.0,37.0
9.0,19.0,63.0
9.0,17.0,63.0
13.0,18.0,48.0
-1.0,18.0,38.0
8.0,10.0,38.0
45.0,14.0,54.0
-38.0,21.0,-17.0
28.0,-2.0,-20.0
127.0,-4.0,11.0
127.0,-6.0,55.0
72.0,8.0,2.0
66.0,15.0,12.0
40.0,11.0,30.0
35.0,7.0,38.0
30.0,0.0,44.0
24.0,-5.0,47.0
8.0,-12.0,52.0
-1.0,-13.0,49.0
22.0,-22.0,60.0
1.0,-21.0,53.0
8.0,-28.0,57.0
74.0,-23.0,41.0
84.0,-17.0,47.0
114.0,8.0,64.0
108.0,17.0,55.0
78.0,19.0,43.0
62.0,26.0,29.0
10.0,43.0,11.0
12.0,52.0,7.0
-57.0,48.0,-6.0
-75.0,38.0,14.0
-43.0,24.0,49.0
-49.0,13.0,52.0
-67.0,-19.0,66.0
-64.0,-31.0,73.0
-56.0,-31.0,67.0
-47.0,-31.0,73.0
-55.0,-19.0,51.0
-46.0,2.0,19.0
3.0,9.0,35.0
2.0,16.0,49.0
-16.0,16.0,25.0
52.0,18.0,51.0
9.0,12.0,43.0
-7.0,4.0,2.0
33.0,4.0,-4.0
88.0,-4.0,2.0
121.0,-4.0,7.0
103.0,12.0,-6.0
119.0,7.0,17.0
78.0,11.0,22.0
54.0,16.0,15.0
39.0,4.0,37.0
54.0,-8.0,55.0
11.0,-8.0,31.0
14.0,-14.0,43.0
9.0,-31.0,63.0
25.0,-36.0,57.0
12.0,-31.0,51.0
52.0,-23.0,43.0
44.0,-15.0,38.0
50.0,-4.0,53.0
67.0,8.0,60.0
52.0,13.0,68.0
39.0,15.0,66.0
56.0,32.0,53.0
48.0,39.0,44.0
34.0,48.0,22.0
36.0,46.0,18.0
8.0,50.0,9.0
3.0,46.0,26.0
6.0,48.0,20.0
-13.0,49.0,17.0
-7.0,52.0,38.0
-10.0,60.0,25.0
-12.0,68.0,18.0
-17.0,70.0,21.0
-18.0,64.0,32.0
-15.0,60.0,24.0
-12.0,54.0,31.0
-14.0,48.0,43.0
-18.0,43.0,42.0
-19.0,37.0,48.0
-21.0,36.0,54.0
-24.0,25.0,56.0
-22.0,22.0,58.0
-24.0,12.0,55.0
-20.0,6.0,46.0
-4.0,3.0,69.0
3.0,1.0,69.0
5.0,2.0,62.0
6.0,2.0,54.0
10.0,5.0,56.0
43.0,11.0,78.0
4.0,19.0,36.0
-4.0,25.0,29.0
0.0,35.0,4.0
110.0,33.0,37.0
89.0,33.0,57.0
23.0,22.0,53.0
0.0,23.0,37.0
-26.0,26.0,-12.0
45.0,23.0,-3.0
127.0,6.0,43.0
127.0,13.0,43.0
80.0,24.0,15.0
35.0,30.0,21.0
52.0,17.0,50.0
46.0,21.0,50.0
15.0,24.0,34.0
32.0,16.0,49.0
-1.0,5.0,53.0
2.0,1.0,46.0
58.0,-15.0,56.0
126.0,7.0,52.0
127.0,17.0,53.0
100.0,20.0,47.0
86.0,22.0,45.0
65.0,31.0,6.0
47.0,40.0,-6.0
25.0,39.0,10.0
21.0,32.0,12.0
-62.0,17.0,-5.0
-51.0,12.0,28.0
-46.0,3.0,61.0
-49.0,-7.0,73.0
-50.0,-25.0,79.0
-21.0,-31.0,100.0
6.0,-23.0,92.0
-10.0,-17.0,79.0
-50.0,-3.0,41.0
-27.0,6.0,45.0
8.0,19.0,29.0
26.0,23.0,23.0
33.0,21.0,32.0
8.0,12.0,41.0
22.0,14.0,37.0
-15.0,24.0,14.0
-26.0,23.0,-14.0
84.0,32.0,1.0
127.0,29.0,12.0
93.0,36.0,7.0
41.0,51.0,-14.0
59.0,15.0,58.0
68.0,24.0,27.0
23.0,14.0,44.0
15.0,4.0,57.0
45.0,-24.0,80.0
62.0,-19.0,61.0
17.0,11.0,5.0
24.0,15.0,7.0
61.0,34.0,18.0
95.0,69.0,19.0
101.0,82.0,27.0
73.0,97.0,45.0
83.0,111.0,43.0
77.0,126.0,18.0
58.0,115.0,6.0
19.0,97.0,-25.0
-2.0,92.0,-27.0
-30.0,68.0,-45.0
-22.0,44.0,-39.0
-16.0,-4.0,-2.0
-3.0,-13.0,17.0
5.0,-14.0,49.0
6.0,-17.0,57.0
25.0,-28.0,73.0
27.0,-29.0,83.0
-2.0,-13.0,70.0
-23.0,2.0,47.0
-1.0,17.0,33.0
44.0,19.0,69.0
52.0,16.0,62.0
-23.0,12.0,25.0
-9.0,13.0,21.0
14.0,29.0,16.0
31.0,35.0,8.0
92.0,33.0,31.0
56.0,29.0,25.0
45.0,32.0,7.0
64.0,30.0,17.0
74.0,15.0,25.0
77.0,17.0,29.0
95.0,18.0,38.0
81.0,16.0,41.0
40.0,13.0,37.0
37.0,13.0,40.0
22.0,14.0,36.0
19.0,13.0,37.0
31.0,5.0,49.0
17.0,3.0,43.0
0.0,0.0,39.0
23.0,-10.0,48.0
77.0,1.0,39.0
51.0,20.0,14.0
47.0,22.0,25.0
52.0,41.0,35.0
53.0,52.0,35.0
87.0,78.0,40.0
93.0,85.0,38.0
66.0,82.0,28.0
56.0,78.0,19.0
38.0,80.0,-4.0
22.0,77.0,-9.0
-5.0,68.0,-20.0
-38.0,64.0,-23.0
-26.0,54.0,-13.0
-34.0,31.0,14.0
-67.0,6.0,37.0
-55.0,-5.0,49.0
-28.0,-23.0,66.0
-24.0,-34.0,87.0
-18.0,-28.0,92.0
-10.0,-8.0,59.0
-4.0,-2.0,63.0
-63.0,15.0,20.0
-38.0,22.0,20.0
23.0,29.0,13.0
78.0,36.0,42.0
24.0,30.0,39.0
29.0,28.0,45.0
-11.0,26.0,45.0
-23.0,22.0,23.0
30.0,34.0,24.0
56.0,40.0,25.0
55.0,30.0,32.0
39.0,35.0,7.0
46.0,27.0,21.0
80.0,17.0,31.0
75.0,18.0,36.0
83.0,7.0,59.0
56.0,8.0,49.0
31.0,12.0,43.0
29.0,7.0,45.0
0.0,1.0,45.0
-2.0,-9.0,51.0
39.0,-18.0,56.0
62.0,-11.0,47.0
91.0,9.0,41.0
79.0,17.0,50.0
69.0,31.0,67.0
60.0,34.0,66.0
31.0,46.0,48.0
36.0,49.0,41.0
40.0,56.0,8.0
34.0,63.0,-6.0
28.0,48.0,-9.0
25.0,25.0,4.0
37.0,18.0,-5.0
18.0,-17.0,32.0
46.0,-20.0,49.0
34.0,-1.0,11.0
72.0,7.0,46.0
50.0,18.0,20.0
57.0,30.0,4.0
41.0,17.0,-6.0
109.0,-6.0,24.0
93.0,4.0,12.0
77.0,15.0,-1.0
76.0,-2.0,26.0
80.0,-1.0,36.0
48.0,3.0,38.0
18.0,2.0,32.0
10.0,-10.0,57.0
16.0,-15.0,59.0
20.0,-17.0,49.0
36.0,-13.0,36.0
25.0,-4.0,16.0
30.0,5.0,25.0
18.0,8.0,19.0
57.0,31.0,12.0
54.0,39.0,12.0
38.0,48.0,16.0
61.0,58.0,12.0
38.0,58.0,23.0
11.0,46.0,28.0
33.0,64.0,6.0
45.0,65.0,-5.0
19.0,65.0,-19.0
19.0,74.0,-24.0
17.0,93.0,-38.0
-4.0,101.0,-44.0
-19.0,99.0,-53.0
-14.0,95.0,-51.0
-25.0,87.0,-51.0
-17.0,84.0,-43.0
-4.0,85.0,-32.0
-2.0,75.0,-12.0
-4.0,70.0,-6.0
5.0,60.0,-3.0
10.0,48.0,11.0
37.0,36.0,32.0
33.0,36.0,26.0
17.0,30.0,20.0
18.0,25.0,25.0
19.0,17.0,28.0
19.0,24.0,22.0
25.0,26.0,23.0
33.0,26.0,36.0
26.0,33.0,34.0
26.0,38.0,29.0
35.0,37.0,38.0
33.0,36.0,44.0
28.0,38.0,39.0
37.0,38.0,36.0
36.0,39.0,33.0
35.0,41.0,30.0
33.0,42.0,29.0
35.0,43.0,35.0
31.0,45.0,35.0
35.0,46.0,36.0
35.0,47.0,37.0
34.0,47.0,36.0
36.0,46.0,37.0
32.0,44.0,33.0
31.0,42.0,31.0
32.0,41.0,34.0
33.0,41.0,34.0
29.0,39.0,33.0
32.0,38.0,32.0
29.0,34.0,32.0
29.0,32.0,34.0
33.0,30.0,35.0
36.0,31.0,36.0
38.0,32.0,36.0
39.0,35.0,38.0
39.0,37.0,38.0
32.0,45.0,33.0
36.0,46.0,38.0
46.0,54.0,39.0
39.0,58.0,36.0
36.0,53.0,36.0
32.0,49.0,31.0
24.0,42.0,24.0
20.0,32.0,26.0
38.0,15.0,25.0
24.0,6.0,33.0
34.0,5.0,38.0
38.0,3.0,34.0
40.0,5.0,21.0
88.0,6.0,40.0
92.0,24.0,21.0
54.0,25.0,16.0
48.0,17.0,13.0
107.0,-9.0,58.0
101.0,1.0,43.0
29.0,-1.0,19.0
16.0,-6.0,34.0
-13.0,-16.0,61.0
8.0,-27.0,76.0
33.0,-26.0,52.0
33.0,-25.0,42.0
41.0,-10.0,16.0
56.0,4.0,14.0
56.0,25.0,23.0
34.0,29.0,26.0
52.0,45.0,23.0
62.0,48.0,28.0
