8.0,96.0,9.0
4.0,80.0,13.0
4.0,73.0,17.0
-7.0,52.0,32.0
-24.0,37.0,45.0
21.0,49.0,29.0
40.0,49.0,22.0
46.0,33.0,25.0
32.0,46.0,19.0
22.0,47.0,17.0
16.0,49.0,28.0
20.0,53.0,30.0
30.0,52.0,33.0
25.0,52.0,32.0
6.0,51.0,32.0
0.0,48.0,32.0
2.0,46.0,47.0
6.0,45.0,53.0
5.0,47.0,51.0
-4.0,50.0,40.0
-7.0,50.0,34.0
-7.0,50.0,28.0
-5.0,52.0,28.0
-4.0,51.0,27.0
-1.0,49.0,29.0
2.0,42.0,30.0
5.0,41.0,27.0
5.0,43.0,26.0
0.0,44.0,23.0
-1.0,45.0,23.0
-3.0,47.0,24.0
-2.0,50.0,26.0
0.0,53.0,26.0
-2.0,61.0,25.0
-6.0,76.0,17.0
2.0,93.0,25.0
-10.0,111.0,10.0
-8.0,115.0,0.0
1.0,102.0,0.0
-4.0,91.0,-7.0
-1.0,93.0,-3.0
10.0,93.0,8.0
11.0,80.0,9.0
8.0,84.0,4.0
-5.0,72.0,1.0
-5.0,68.0,1.0
