15.0,-57.0,14.0
18.0,-55.0,15.0
20.0,-52.0,15.0
25.0,-51.0,13.0
25.0,-52.0,12.0
26.0,-53.0,10.0
25.0,-54.0,12.0
24.0,-55.0,15.0
22.0,-55.0,15.0
22.0,-55.0,17.0
22.0,-55.0,18.0
23.0,-55.0,19.0
23.0,-55.0,21.0
24.0,-55.0,22.0
24.0,-55.0,22.0
23.0,-55.0,22.0
23.0,-55.0,22.0
22.0,-56.0,20.0
22.0,-56.0,20.0
22.0,-56.0,18.0
22.0,-55.0,17.0
22.0,-55.0,16.0
22.0,-54.0,16.0
22.0,-55.0,16.0
22.0,-55.0,17.0
22.0,-55.0,17.0
21.0,-55.0,17.0
21.0,-56.0,20.0
18.0,-60.0,31.0
18.0,-60.0,34.0
18.0,-60.0,52.0
15.0,-67.0,57.0
29.0,-69.0,51.0
52.0,-64.0,67.0
58.0,-68.0,91.0
65.0,-69.0,80.0
92.0,-66.0,59.0
82.0,-66.0,45.0
66.0,-51.0,33.0
75.0,-38.0,16.0
78.0,-35.0,5.0
71.0,-23.0,-5.0
66.0,-16.0,-1.0
31.0,1.0,-11.0
22.0,7.0,-3.0
-25.0,5.0,18.0
-73.0,11.0,5.0
-86.0,-2.0,-29.0
