1.0,-26.0,42.0
8.0,-29.0,35.0
17.0,-30.0,36.0
31.0,-35.0,37.0
34.0,-32.0,33.0
42.0,-31.0,31.0
49.0,-31.0,36.0
50.0,-30.0,32.0
51.0,-31.0,33.0
47.0,-31.0,36.0
47.0,-32.0,36.0
46.0,-31.0,40.0
45.0,-29.0,41.0
38.0,-27.0,43.0
30.0,-25.0,46.0
29.0,-26.0,47.0
25.0,-27.0,49.0
24.0,-26.0,49.0
21.0,-27.0,49.0
22.0,-27.0,50.0
21.0,-26.0,49.0
22.0,-26.0,50.0
22.0,-26.0,52.0
22.0,-26.0,50.0
23.0,-26.0,53.0
22.0,-25.0,54.0
18.0,-25.0,52.0
20.0,-24.0,55.0
19.0,-24.0,54.0
18.0,-25.0,52.0
17.0,-25.0,51.0
18.0,-26.0,50.0
16.0,-25.0,54.0
17.0,-24.0,57.0
17.0,-24.0,57.0
13.0,-26.0,52.0
12.0,-24.0,49.0
14.0,-21.0,65.0
21.0,-23.0,64.0
21.0,-24.0,50.0
19.0,-24.0,50.0
13.0,-25.0,52.0
21.0,-25.0,49.0
14.0,-23.0,49.0
19.0,-25.0,49.0
23.0,-26.0,48.0
25.0,-24.0,48.0
32.0,-24.0,46.0
36.0,-22.0,42.0
47.0,-21.0,39.0
46.0,-23.0,31.0
55.0,-23.0,26.0
56.0,-23.0,25.0
57.0,-23.0,21.0
57.0,-22.0,19.0
58.0,-22.0,21.0
61.0,-22.0,21.0
58.0,-21.0,23.0
53.0,-22.0,27.0
50.0,-22.0,27.0
46.0,-21.0,32.0
49.0,-18.0,36.0
46.0,-20.0,31.0
45.0,-21.0,26.0
51.0,-22.0,23.0
52.0,-22.0,19.0
51.0,-23.0,9.0
53.0,-23.0,5.0
60.0,-22.0,3.0
61.0,-22.0,0.0
56.0,-21.0,-10.0
58.0,-21.0,-14.0
59.0,-20.0,-16.0
59.0,-20.0,-20.0
59.0,-20.0,-22.0
55.0,-20.0,-24.0
56.0,-21.0,-26.0
54.0,-21.0,-27.0
54.0,-22.0,-28.0
56.0,-22.0,-28.0
53.0,-22.0,-29.0
51.0,-23.0,-27.0
52.0,-24.0,-27.0
51.0,-24.0,-25.0
51.0,-25.0,-26.0
48.0,-25.0,-25.0
49.0,-26.0,-25.0
50.0,-26.0,-24.0
49.0,-26.0,-26.0
49.0,-27.0,-24.0
49.0,-28.0,-24.0
50.0,-29.0,-23.0
49.0,-28.0,-23.0
50.0,-29.0,-24.0
48.0,-28.0,-22.0
50.0,-29.0,-23.0
48.0,-29.0,-24.0
48.0,-28.0,-24.0
50.0,-29.0,-23.0
50.0,-28.0,-23.0
47.0,-28.0,-26.0
49.0,-28.0,-26.0
51.0,-29.0,-26.0
49.0,-28.0,-28.0
48.0,-27.0,-22.0
49.0,-25.0,-18.0
51.0,-28.0,-28.0
49.0,-26.0,-32.0
47.0,-27.0,-38.0
48.0,-25.0,-34.0
46.0,-24.0,-29.0
50.0,-25.0,-29.0
52.0,-24.0,-32.0
50.0,-23.0,-33.0
