-5.0,21.0,51.0
10.0,16.0,57.0
8.0,14.0,57.0
3.0,9.0,61.0
4.0,4.0,63.0
14.0,7.0,70.0
12.0,10.0,64.0
21.0,12.0,63.0
18.0,11.0,65.0
12.0,11.0,65.0
10.0,11.0,62.0
12.0,12.0,57.0
9.0,12.0,56.0
21.0,7.0,58.0
18.0,8.0,59.0
9.0,8.0,58.0
11.0,10.0,58.0
16.0,11.0,59.0
23.0,11.0,61.0
21.0,10.0,62.0
25.0,8.0,61.0
30.0,10.0,62.0
9.0,9.0,43.0
20.0,5.0,44.0
25.0,1.0,68.0
23.0,4.0,68.0
18.0,9.0,54.0
19.0,7.0,55.0
21.0,6.0,59.0
19.0,6.0,58.0
24.0,9.0,67.0
43.0,6.0,80.0
9.0,10.0,47.0
2.0,10.0,48.0
15.0,8.0,54.0
20.0,9.0,60.0
20.0,15.0,73.0
18.0,15.0,61.0
10.0,14.0,53.0
8.0,15.0,48.0
7.0,13.0,53.0
13.0,11.0,60.0
16.0,11.0,65.0
11.0,12.0,62.0
11.0,14.0,61.0
10.0,16.0,62.0
14.0,16.0,64.0
16.0,15.0,71.0
21.0,13.0,72.0
13.0,19.0,58.0
15.0,19.0,58.0
13.0,20.0,56.0
15.0,20.0,56.0
13.0,18.0,59.0
11.0,20.0,57.0
4.0,20.0,55.0
-3.0,22.0,53.0
-14.0,25.0,54.0
-16.0,30.0,49.0
-21.0,30.0,46.0
-25.0,29.0,48.0
-23.0,30.0,49.0
-23.0,32.0,46.0
-26.0,33.0,45.0
-27.0,32.0,46.0
-25.0,33.0,45.0
-27.0,32.0,43.0
-29.0,29.0,42.0
-32.0,31.0,39.0
-29.0,30.0,42.0
-37.0,30.0,44.0
-32.0,30.0,46.0
-36.0,27.0,51.0
-40.0,27.0,47.0
-42.0,28.0,41.0
-43.0,28.0,39.0
-51.0,28.0,32.0
-49.0,25.0,32.0
-55.0,25.0,26.0
-55.0,26.0,21.0
-56.0,27.0,16.0
