71.0,-29.0,-1.0
65.0,-27.0,1.0
50.0,-31.0,4.0
38.0,-23.0,-5.0
41.0,-13.0,-4.0
65.0,-2.0,-7.0
79.0,6.0,6.0
76.0,-5.0,7.0
71.0,-8.0,12.0
57.0,-14.0,26.0
43.0,-7.0,36.0
57.0,-12.0,18.0
59.0,-11.0,13.0
63.0,-7.0,23.0
43.0,-8.0,22.0
41.0,-16.0,21.0
31.0,-15.0,29.0
33.0,-12.0,28.0
40.0,-6.0,24.0
48.0,-14.0,21.0
36.0,-23.0,2.0
31.0,-5.0,3.0
31.0,-1.0,8.0
38.0,-3.0,16.0
45.0,-20.0,16.0
53.0,-34.0,23.0
49.0,-33.0,30.0
62.0,-18.0,23.0
90.0,-1.0,28.0
101.0,1.0,26.0
112.0,7.0,21.0
111.0,3.0,23.0
71.0,-13.0,4.0
66.0,-17.0,5.0
77.0,-4.0,12.0
74.0,-9.0,2.0
53.0,-19.0,-12.0
33.0,-18.0,-7.0
24.0,-18.0,-5.0
24.0,-19.0,-6.0
21.0,-26.0,-3.0
19.0,-21.0,-17.0
18.0,-13.0,-31.0
104.0,3.0,-15.0
93.0,-10.0,3.0
127.0,-18.0,73.0
83.0,-12.0,19.0
67.0,0.0,8.0
75.0,17.0,7.0
78.0,4.0,-2.0
86.0,-2.0,-9.0
84.0,-11.0,-3.0
94.0,-14.0,5.0
81.0,-22.0,-8.0
44.0,-34.0,-14.0
25.0,-28.0,-2.0
23.0,-26.0,-12.0
