-32.0,-54.0,-2.0
-30.0,-55.0,0.0
-29.0,-55.0,2.0
-29.0,-56.0,2.0
-30.0,-57.0,2.0
-30.0,-57.0,3.0
-30.0,-56.0,4.0
-31.0,-56.0,4.0
-30.0,-57.0,4.0
-31.0,-57.0,4.0
-31.0,-57.0,5.0
-31.0,-57.0,5.0
-31.0,-57.0,5.0
-31.0,-56.0,5.0
-30.0,-57.0,5.0
-30.0,-58.0,4.0
-29.0,-58.0,4.0
-28.0,-58.0,4.0
-28.0,-57.0,3.0
-27.0,-57.0,4.0
-27.0,-57.0,3.0
-27.0,-56.0,3.0
-28.0,-56.0,3.0
-28.0,-56.0,3.0
-28.0,-56.0,2.0
-28.0,-57.0,2.0
-28.0,-57.0,3.0
-28.0,-56.0,3.0
-29.0,-56.0,4.0
-31.0,-56.0,4.0
-34.0,-58.0,8.0
-39.0,-58.0,7.0
-44.0,-58.0,10.0
-54.0,-58.0,6.0
-53.0,-56.0,3.0
-59.0,-54.0,-1.0
-69.0,-55.0,-4.0
-67.0,-57.0,-2.0
-72.0,-57.0,-8.0
-93.0,-56.0,-12.0
-90.0,-53.0,-9.0
-85.0,-38.0,-13.0
