32.0,53.0,14.0
25.0,55.0,13.0
27.0,54.0,16.0
27.0,53.0,17.0
27.0,53.0,20.0
28.0,54.0,23.0
27.0,52.0,27.0
25.0,52.0,25.0
15.0,49.0,13.0
17.0,48.0,12.0
31.0,58.0,15.0
22.0,61.0,21.0
15.0,64.0,30.0
19.0,61.0,27.0
25.0,59.0,19.0
24.0,56.0,15.0
22.0,56.0,11.0
22.0,56.0,9.0
22.0,59.0,9.0
22.0,59.0,11.0
21.0,58.0,11.0
20.0,59.0,11.0
21.0,61.0,12.0
19.0,60.0,12.0
17.0,60.0,11.0
16.0,59.0,11.0
15.0,59.0,11.0
16.0,57.0,13.0
18.0,56.0,14.0
19.0,55.0,13.0
19.0,53.0,12.0
18.0,48.0,12.0
18.0,43.0,12.0
18.0,38.0,17.0
16.0,35.0,13.0
18.0,33.0,10.0
20.0,37.0,12.0
23.0,40.0,10.0
25.0,40.0,6.0
38.0,54.0,10.0
27.0,55.0,8.0
26.0,54.0,7.0
33.0,64.0,14.0
36.0,67.0,14.0
39.0,63.0,6.0
41.0,63.0,8.0
41.0,63.0,11.0
41.0,62.0,10.0
44.0,58.0,11.0
46.0,58.0,14.0
51.0,58.0,9.0
54.0,58.0,11.0
52.0,56.0,19.0
52.0,57.0,22.0
54.0,60.0,22.0
52.0,60.0,19.0
51.0,58.0,14.0
52.0,57.0,14.0
52.0,56.0,15.0
50.0,59.0,11.0
51.0,61.0,9.0
