41.0,20.0,51.0
41.0,19.0,41.0
38.0,14.0,34.0
35.0,7.0,22.0
26.0,16.0,11.0
22.0,15.0,4.0
31.0,24.0,1.0
35.0,31.0,-1.0
44.0,46.0,3.0
13.0,66.0,18.0
11.0,61.0,36.0
7.0,62.0,45.0
24.0,77.0,53.0
9.0,44.0,19.0
12.0,44.0,12.0
56.0,45.0,42.0
53.0,39.0,32.0
48.0,41.0,38.0
43.0,51.0,31.0
27.0,55.0,12.0
24.0,61.0,6.0
24.0,64.0,6.0
30.0,63.0,4.0
30.0,63.0,2.0
33.0,63.0,0.0
31.0,63.0,-1.0
28.0,66.0,2.0
20.0,74.0,7.0
24.0,85.0,10.0
32.0,115.0,4.0
19.0,110.0,-5.0
-1.0,90.0,0.0
-9.0,78.0,8.0
-7.0,59.0,19.0
-4.0,54.0,19.0
4.0,44.0,9.0
14.0,38.0,3.0
15.0,35.0,1.0
10.0,31.0,1.0
9.0,31.0,1.0
7.0,33.0,-3.0
9.0,39.0,-5.0
14.0,52.0,-7.0
15.0,56.0,-10.0
18.0,61.0,-12.0
26.0,59.0,-5.0
32.0,56.0,2.0
32.0,55.0,23.0
