37.0,-39.0,21.0
29.0,-40.0,29.0
30.0,-39.0,33.0
27.0,-38.0,43.0
28.0,-39.0,45.0
26.0,-39.0,45.0
24.0,-38.0,44.0
27.0,-36.0,43.0
26.0,-36.0,43.0
28.0,-34.0,39.0
29.0,-35.0,40.0
30.0,-35.0,40.0
31.0,-34.0,42.0
32.0,-34.0,40.0
32.0,-34.0,42.0
32.0,-33.0,44.0
29.0,-33.0,42.0
30.0,-33.0,46.0
25.0,-34.0,48.0
20.0,-32.0,48.0
21.0,-32.0,46.0
25.0,-30.0,51.0
29.0,-31.0,52.0
26.0,-31.0,48.0
23.0,-30.0,46.0
24.0,-29.0,48.0
27.0,-31.0,49.0
25.0,-32.0,47.0
27.0,-32.0,47.0
26.0,-33.0,47.0
25.0,-34.0,45.0
25.0,-33.0,45.0
21.0,-32.0,45.0
19.0,-32.0,47.0
21.0,-31.0,49.0
21.0,-32.0,49.0
22.0,-32.0,49.0
20.0,-32.0,50.0
21.0,-32.0,51.0
20.0,-31.0,51.0
19.0,-30.0,51.0
16.0,-31.0,50.0
17.0,-30.0,51.0
22.0,-31.0,51.0
21.0,-31.0,49.0
21.0,-30.0,49.0
18.0,-29.0,49.0
18.0,-28.0,49.0
17.0,-29.0,48.0
17.0,-29.0,50.0
22.0,-30.0,51.0
24.0,-31.0,53.0
24.0,-31.0,52.0
24.0,-31.0,50.0
22.0,-29.0,50.0
20.0,-28.0,51.0
21.0,-28.0,52.0
17.0,-29.0,49.0
18.0,-30.0,50.0
23.0,-29.0,53.0
22.0,-29.0,51.0
20.0,-29.0,52.0
21.0,-29.0,50.0
20.0,-30.0,48.0
18.0,-30.0,45.0
19.0,-30.0,46.0
18.0,-28.0,48.0
22.0,-27.0,52.0
23.0,-27.0,52.0
24.0,-28.0,51.0
23.0,-31.0,51.0
23.0,-31.0,52.0
23.0,-31.0,49.0
24.0,-31.0,50.0
24.0,-32.0,51.0
25.0,-32.0,49.0
24.0,-32.0,49.0
22.0,-31.0,48.0
22.0,-31.0,46.0
24.0,-32.0,47.0
25.0,-32.0,47.0
25.0,-33.0,44.0
28.0,-33.0,46.0
30.0,-34.0,43.0
26.0,-33.0,37.0
33.0,-34.0,43.0
36.0,-35.0,39.0
34.0,-35.0,35.0
39.0,-36.0,33.0
44.0,-37.0,33.0
44.0,-37.0,22.0
45.0,-36.0,15.0
47.0,-35.0,12.0
48.0,-33.0,4.0
48.0,-31.0,-3.0
53.0,-32.0,-7.0
56.0,-31.0,-11.0
56.0,-30.0,-16.0
56.0,-30.0,-18.0
56.0,-28.0,-28.0
56.0,-29.0,-32.0
58.0,-31.0,-32.0
63.0,-35.0,-34.0
64.0,-36.0,-34.0
64.0,-38.0,-35.0
65.0,-37.0,-37.0
61.0,-34.0,-43.0
57.0,-34.0,-43.0
51.0,-33.0,-41.0
40.0,-31.0,-37.0
36.0,-30.0,-34.0
28.0,-30.0,-28.0
26.0,-31.0,-25.0
25.0,-35.0,-19.0
25.0,-37.0,-18.0
26.0,-43.0,-15.0
27.0,-45.0,-14.0
29.0,-49.0,-12.0
31.0,-52.0,-12.0
32.0,-54.0,-12.0
32.0,-55.0,-9.0
30.0,-54.0,-10.0
26.0,-51.0,-14.0
25.0,-52.0,-13.0
28.0,-55.0,-11.0
29.0,-57.0,-10.0
31.0,-59.0,-6.0
31.0,-58.0,-5.0
30.0,-57.0,-6.0
28.0,-56.0,-6.0
26.0,-55.0,-7.0
25.0,-56.0,-6.0
24.0,-56.0,-7.0
25.0,-57.0,-10.0
25.0,-57.0,-12.0
25.0,-58.0,-13.0
27.0,-58.0,-9.0
26.0,-58.0,-8.0
27.0,-58.0,-8.0
