-76.0,23.0,-2.0
-81.0,16.0,-1.0
-74.0,14.0,-7.0
-65.0,13.0,-12.0
-74.0,11.0,-23.0
-75.0,11.0,-26.0
-69.0,9.0,-28.0
-67.0,8.0,-34.0
-71.0,6.0,-40.0
-69.0,5.0,-40.0
-59.0,6.0,-41.0
-58.0,7.0,-43.0
-53.0,5.0,-40.0
-46.0,2.0,-37.0
-50.0,4.0,-36.0
-52.0,6.0,-41.0
-50.0,6.0,-47.0
-46.0,4.0,-43.0
-49.0,5.0,-46.0
-51.0,6.0,-47.0
-43.0,4.0,-43.0
-42.0,5.0,-45.0
-45.0,8.0,-46.0
-53.0,14.0,-51.0
-51.0,15.0,-48.0
-48.0,14.0,-45.0
-47.0,13.0,-43.0
-48.0,12.0,-42.0
-49.0,12.0,-44.0
-53.0,15.0,-43.0
-54.0,17.0,-43.0
-56.0,18.0,-43.0
-56.0,19.0,-42.0
-58.0,18.0,-38.0
-57.0,19.0,-38.0
-51.0,21.0,-38.0
-51.0,21.0,-37.0
-52.0,23.0,-36.0
-51.0,24.0,-36.0
-47.0,27.0,-32.0
-50.0,32.0,-34.0
-54.0,33.0,-38.0
-56.0,39.0,-43.0
-56.0,42.0,-40.0
-54.0,41.0,-31.0
-50.0,40.0,-29.0
-48.0,44.0,-34.0
-48.0,43.0,-32.0
-45.0,47.0,-23.0
-40.0,48.0,-16.0
-42.0,49.0,-13.0
-44.0,50.0,-13.0
-52.0,55.0,-7.0
-46.0,54.0,-2.0
-34.0,54.0,2.0
-32.0,55.0,3.0
-25.0,50.0,12.0
-20.0,50.0,13.0
-16.0,49.0,15.0
-3.0,41.0,21.0
8.0,43.0,22.0
15.0,42.0,21.0
19.0,41.0,22.0
29.0,35.0,31.0
31.0,35.0,33.0
37.0,33.0,33.0
33.0,33.0,26.0
35.0,37.0,24.0
40.0,34.0,36.0
36.0,44.0,27.0
35.0,45.0,28.0
33.0,42.0,32.0
35.0,41.0,36.0
31.0,44.0,36.0
23.0,45.0,34.0
22.0,48.0,34.0
21.0,47.0,29.0
23.0,49.0,35.0
7.0,45.0,41.0
6.0,45.0,44.0
16.0,47.0,46.0
13.0,46.0,46.0
-4.0,46.0,52.0
-13.0,45.0,57.0
-24.0,48.0,49.0
-17.0,48.0,50.0
-1.0,46.0,46.0
11.0,46.0,52.0
6.0,41.0,44.0
2.0,39.0,37.0
16.0,38.0,32.0
31.0,38.0,29.0
40.0,37.0,32.0
35.0,38.0,32.0
30.0,42.0,36.0
25.0,42.0,36.0
20.0,47.0,42.0
9.0,44.0,49.0
6.0,44.0,47.0
4.0,46.0,52.0
-2.0,48.0,51.0
-10.0,50.0,54.0
-12.0,52.0,49.0
-15.0,47.0,45.0
-11.0,44.0,51.0
4.0,43.0,58.0
7.0,45.0,47.0
-1.0,47.0,33.0
4.0,45.0,32.0
19.0,39.0,40.0
17.0,40.0,41.0
10.0,40.0,40.0
8.0,40.0,42.0
3.0,42.0,36.0
-3.0,42.0,34.0
-6.0,43.0,53.0
-12.0,50.0,51.0
-16.0,52.0,46.0
-26.0,51.0,49.0
-22.0,51.0,47.0
-19.0,47.0,48.0
-15.0,45.0,55.0
-4.0,48.0,49.0
2.0,47.0,46.0
-7.0,43.0,44.0
-8.0,45.0,34.0
13.0,39.0,36.0
21.0,37.0,50.0
8.0,41.0,37.0
5.0,42.0,34.0
9.0,42.0,35.0
8.0,40.0,37.0
-5.0,41.0,40.0
-10.0,42.0,50.0
-16.0,47.0,56.0
-20.0,50.0,46.0
-23.0,49.0,43.0
-1.0,45.0,57.0
-7.0,46.0,52.0
-6.0,45.0,47.0
6.0,40.0,48.0
-1.0,42.0,34.0
1.0,40.0,29.0
17.0,36.0,45.0
21.0,40.0,45.0
9.0,43.0,39.0
7.0,44.0,37.0
4.0,44.0,39.0
-4.0,41.0,43.0
-24.0,36.0,52.0
-20.0,37.0,57.0
-23.0,40.0,53.0
-25.0,40.0,50.0
-19.0,47.0,44.0
-16.0,46.0,38.0
-8.0,45.0,38.0
8.0,45.0,38.0
8.0,49.0,29.0
17.0,45.0,37.0
17.0,46.0,40.0
9.0,54.0,40.0
9.0,51.0,47.0
4.0,57.0,44.0
1.0,54.0,49.0
-13.0,46.0,56.0
-21.0,46.0,52.0
-34.0,40.0,52.0
-31.0,40.0,53.0
-25.0,39.0,49.0
-26.0,44.0,43.0
-6.0,46.0,37.0
2.0,43.0,39.0
6.0,44.0,38.0
22.0,45.0,35.0
28.0,46.0,33.0
26.0,46.0,40.0
18.0,44.0,41.0
9.0,44.0,44.0
9.0,47.0,43.0
3.0,45.0,48.0
6.0,44.0,55.0
2.0,43.0,54.0
2.0,42.0,56.0
1.0,44.0,43.0
-7.0,43.0,41.0
-22.0,38.0,51.0
-16.0,40.0,49.0
0.0,42.0,42.0
11.0,41.0,41.0
15.0,47.0,32.0
22.0,46.0,33.0
35.0,46.0,45.0
14.0,42.0,48.0
14.0,44.0,48.0
16.0,47.0,41.0
9.0,46.0,41.0
-1.0,45.0,43.0
3.0,44.0,50.0
5.0,43.0,55.0
2.0,41.0,58.0
1.0,44.0,49.0
-8.0,40.0,47.0
-2.0,40.0,49.0
1.0,41.0,46.0
7.0,41.0,36.0
9.0,45.0,31.0
21.0,41.0,42.0
20.0,41.0,45.0
23.0,40.0,51.0
12.0,38.0,56.0
10.0,40.0,48.0
8.0,43.0,44.0
10.0,42.0,47.0
8.0,40.0,49.0
8.0,42.0,51.0
6.0,41.0,51.0
6.0,46.0,49.0
6.0,46.0,45.0
-3.0,44.0,47.0
-1.0,43.0,47.0
10.0,43.0,43.0
16.0,46.0,31.0
19.0,43.0,34.0
22.0,44.0,37.0
21.0,37.0,49.0
11.0,37.0,50.0
12.0,40.0,45.0
11.0,42.0,46.0
21.0,46.0,45.0
25.0,44.0,44.0
14.0,43.0,57.0
23.0,47.0,54.0
-2.0,64.0,7.0
-21.0,60.0,6.0
-26.0,63.0,23.0
-19.0,65.0,14.0
-33.0,64.0,0.0
-40.0,62.0,-1.0
-31.0,55.0,20.0
-25.0,52.0,19.0
-35.0,51.0,11.0
-32.0,50.0,13.0
-34.0,49.0,11.0
-37.0,52.0,8.0
-33.0,53.0,5.0
-32.0,53.0,9.0
-34.0,49.0,16.0
-31.0,47.0,15.0
-29.0,48.0,15.0
-34.0,52.0,12.0
-34.0,56.0,8.0
-29.0,65.0,18.0
-31.0,71.0,16.0
-26.0,81.0,17.0
-25.0,83.0,10.0
-27.0,74.0,4.0
-27.0,64.0,4.0
-12.0,53.0,3.0
-10.0,49.0,4.0
-23.0,40.0,11.0
-26.0,40.0,14.0
-24.0,42.0,12.0
-16.0,47.0,24.0
-27.0,54.0,17.0
-25.0,56.0,15.0
-27.0,57.0,12.0
-31.0,60.0,10.0
-30.0,63.0,19.0
-29.0,68.0,23.0
-27.0,77.0,17.0
-25.0,80.0,7.0
-22.0,76.0,6.0
-26.0,61.0,5.0
-20.0,55.0,7.0
-16.0,47.0,3.0
-22.0,43.0,4.0
-23.0,42.0,9.0
-21.0,44.0,12.0
-33.0,49.0,21.0
-30.0,54.0,26.0
-22.0,67.0,15.0
-19.0,71.0,16.0
-25.0,81.0,8.0
-33.0,79.0,5.0
-27.0,74.0,9.0
-25.0,67.0,10.0
-9.0,56.0,15.0
-19.0,51.0,6.0
-27.0,49.0,6.0
-18.0,48.0,16.0
-16.0,51.0,14.0
-24.0,58.0,7.0
-20.0,63.0,9.0
-14.0,68.0,19.0
-18.0,68.0,17.0
-12.0,67.0,20.0
-14.0,66.0,17.0
-24.0,61.0,14.0
-24.0,60.0,17.0
-16.0,60.0,23.0
-14.0,60.0,21.0
-20.0,63.0,8.0
-25.0,57.0,11.0
-25.0,55.0,18.0
-18.0,54.0,20.0
-28.0,53.0,21.0
-22.0,53.0,19.0
-22.0,54.0,13.0
-34.0,50.0,13.0
-29.0,49.0,17.0
-26.0,48.0,16.0
-27.0,48.0,19.0
-36.0,45.0,25.0
-35.0,45.0,31.0
-44.0,48.0,29.0
-48.0,44.0,32.0
-54.0,42.0,26.0
-48.0,44.0,27.0
-34.0,57.0,10.0
-30.0,63.0,-1.0
-12.0,70.0,2.0
-11.0,71.0,0.0
0.0,70.0,0.0
-1.0,66.0,16.0
