-35.0,16.0,97.0
-39.0,21.0,104.0
-59.0,30.0,115.0
-71.0,33.0,124.0
-93.0,57.0,115.0
-60.0,42.0,85.0
-89.0,27.0,69.0
-44.0,33.0,64.0
-43.0,28.0,56.0
-41.0,4.0,39.0
-27.0,-1.0,39.0
-12.0,-10.0,34.0
-10.0,-17.0,31.0
-14.0,-21.0,22.0
0.0,-26.0,13.0
-1.0,-34.0,23.0
9.0,-42.0,26.0
5.0,-41.0,21.0
2.0,-34.0,38.0
-5.0,-28.0,50.0
-11.0,-29.0,45.0
-7.0,-33.0,48.0
-4.0,-43.0,51.0
7.0,-40.0,57.0
1.0,-32.0,50.0
1.0,-38.0,34.0
-2.0,-37.0,29.0
-14.0,-36.0,22.0
-13.0,-26.0,30.0
-62.0,-3.0,51.0
-92.0,-3.0,80.0
-18.0,-22.0,74.0
-7.0,-21.0,56.0
-12.0,-27.0,30.0
-14.0,-27.0,42.0
-12.0,-22.0,48.0
-12.0,-21.0,36.0
-12.0,-18.0,36.0
-25.0,-16.0,44.0
-26.0,-15.0,51.0
-23.0,-6.0,50.0
-22.0,-4.0,44.0
-37.0,-10.0,52.0
-29.0,4.0,74.0
-31.0,9.0,67.0
-46.0,11.0,64.0
-44.0,17.0,73.0
-42.0,23.0,69.0
-38.0,26.0,63.0
-44.0,24.0,43.0
-43.0,32.0,48.0
-46.0,41.0,61.0
-55.0,35.0,52.0
-38.0,20.0,28.0
-34.0,33.0,40.0
-31.0,31.0,48.0
-31.0,24.0,61.0
-30.0,17.0,60.0
-5.0,-2.0,75.0
-2.0,-2.0,75.0
-24.0,17.0,63.0
-60.0,25.0,51.0
-63.0,26.0,45.0
-11.0,24.0,67.0
-10.0,35.0,75.0
-50.0,23.0,43.0
-51.0,25.0,30.0
-18.0,12.0,34.0
9.0,-6.0,53.0
10.0,-8.0,59.0
-19.0,-9.0,51.0
-23.0,-12.0,38.0
17.0,-21.0,34.0
27.0,-26.0,31.0
32.0,-30.0,29.0
32.0,-29.0,31.0
23.0,-36.0,29.0
20.0,-34.0,27.0
43.0,-31.0,32.0
38.0,-33.0,21.0
33.0,-31.0,22.0
46.0,-28.0,26.0
61.0,-27.0,14.0
95.0,-32.0,21.0
62.0,-23.0,33.0
63.0,-26.0,28.0
105.0,-30.0,14.0
100.0,-31.0,11.0
81.0,-33.0,18.0
76.0,-32.0,25.0
63.0,-25.0,19.0
72.0,-27.0,15.0
70.0,-26.0,23.0
72.0,-28.0,35.0
65.0,-28.0,46.0
51.0,-24.0,47.0
53.0,-15.0,69.0
58.0,-24.0,73.0
44.0,-22.0,67.0
16.0,-14.0,55.0
9.0,-14.0,46.0
2.0,-10.0,35.0
-4.0,-8.0,35.0
-12.0,-5.0,33.0
-2.0,-4.0,34.0
-6.0,-8.0,31.0
0.0,-6.0,49.0
-2.0,-16.0,45.0
-42.0,-26.0,37.0
-37.0,-20.0,50.0
0.0,44.0,127.0
-55.0,-12.0,74.0
-56.0,-22.0,85.0
-48.0,-26.0,68.0
-38.0,-31.0,54.0
-44.0,-18.0,48.0
-38.0,-20.0,41.0
-32.0,-32.0,33.0
-18.0,-29.0,32.0
5.0,-16.0,12.0
5.0,-15.0,-2.0
17.0,-13.0,3.0
5.0,-23.0,-17.0
0.0,-19.0,-8.0
-14.0,-5.0,38.0
-28.0,3.0,48.0
-70.0,0.0,37.0
-80.0,7.0,87.0
-128.0,52.0,127.0
-128.0,36.0,123.0
-46.0,-35.0,57.0
-23.0,-34.0,72.0
-40.0,-27.0,67.0
-29.0,-45.0,39.0
-12.0,-49.0,31.0
15.0,-40.0,25.0
22.0,-32.0,19.0
20.0,-27.0,-5.0
4.0,-20.0,-12.0
-31.0,-22.0,6.0
-37.0,-15.0,53.0
-55.0,-5.0,69.0
-81.0,-33.0,44.0
-77.0,-32.0,82.0
-102.0,-5.0,78.0
-74.0,-13.0,61.0
-75.0,-28.0,33.0
-54.0,-20.0,41.0
-29.0,-15.0,45.0
-28.0,-27.0,31.0
-9.0,-38.0,32.0
5.0,-37.0,25.0
-3.0,-40.0,32.0
-2.0,-58.0,27.0
7.0,-58.0,28.0
0.0,-54.0,34.0
5.0,-57.0,32.0
20.0,-57.0,24.0
62.0,-53.0,27.0
43.0,-69.0,8.0
78.0,-59.0,13.0
53.0,-57.0,7.0
32.0,-52.0,13.0
53.0,-58.0,13.0
38.0,-53.0,7.0
30.0,-53.0,10.0
16.0,-49.0,15.0
11.0,-50.0,20.0
5.0,-48.0,19.0
-14.0,-44.0,30.0
-26.0,-42.0,38.0
-71.0,-39.0,38.0
-25.0,-59.0,48.0
-68.0,-40.0,39.0
-26.0,-43.0,25.0
-18.0,-48.0,35.0
-32.0,-50.0,30.0
-28.0,-43.0,28.0
14.0,-54.0,15.0
21.0,-52.0,17.0
-6.0,-44.0,22.0
18.0,-50.0,22.0
42.0,-50.0,12.0
65.0,-53.0,9.0
43.0,-39.0,19.0
11.0,-42.0,16.0
6.0,-41.0,5.0
15.0,-27.0,3.0
7.0,-23.0,6.0
0.0,-52.0,21.0
19.0,-59.0,40.0
6.0,-46.0,42.0
-1.0,-41.0,35.0
1.0,-60.0,35.0
14.0,-56.0,58.0
7.0,-48.0,68.0
-2.0,-60.0,64.0
-1.0,-59.0,67.0
-28.0,-48.0,86.0
-33.0,-41.0,99.0
-39.0,-26.0,95.0
-66.0,-57.0,57.0
-22.0,-41.0,78.0
10.0,-8.0,76.0
10.0,-14.0,65.0
-12.0,-44.0,49.0
-9.0,-46.0,50.0
-3.0,-15.0,48.0
-18.0,-10.0,45.0
