-24.0,-53.0,28.0
-21.0,-52.0,29.0
-21.0,-52.0,29.0
-22.0,-51.0,30.0
-21.0,-51.0,29.0
-20.0,-51.0,29.0
-22.0,-51.0,28.0
-26.0,-48.0,28.0
-28.0,-45.0,26.0
-20.0,-43.0,32.0
-16.0,-49.0,29.0
-13.0,-52.0,29.0
-15.0,-57.0,29.0
-16.0,-58.0,28.0
-14.0,-58.0,32.0
-13.0,-59.0,30.0
-14.0,-60.0,28.0
-13.0,-60.0,28.0
-12.0,-58.0,30.0
-12.0,-57.0,30.0
-14.0,-57.0,27.0
-14.0,-58.0,26.0
-14.0,-60.0,27.0
-13.0,-60.0,28.0
-15.0,-56.0,29.0
-16.0,-54.0,30.0
-17.0,-49.0,31.0
-18.0,-47.0,30.0
-23.0,-46.0,30.0
-24.0,-46.0,30.0
-25.0,-46.0,30.0
-25.0,-47.0,29.0
-24.0,-47.0,29.0
-22.0,-49.0,28.0
-22.0,-50.0,26.0
-22.0,-51.0,26.0
-25.0,-51.0,28.0
-27.0,-49.0,28.0
-25.0,-48.0,27.0
-17.0,-47.0,27.0
-13.0,-47.0,28.0
-6.0,-45.0,32.0
-10.0,-47.0,30.0
-5.0,-46.0,34.0
0.0,-46.0,38.0
3.0,-49.0,38.0
4.0,-50.0,36.0
13.0,-50.0,42.0
9.0,-50.0,50.0
-7.0,-50.0,48.0
-9.0,-48.0,35.0
7.0,-48.0,28.0
20.0,-44.0,29.0
23.0,-39.0,26.0
29.0,-31.0,22.0
39.0,-29.0,23.0
50.0,-24.0,24.0
52.0,-25.0,18.0
64.0,-23.0,17.0
66.0,-21.0,20.0
67.0,-22.0,17.0
68.0,-25.0,13.0
70.0,-25.0,7.0
70.0,-24.0,9.0
57.0,-20.0,16.0
55.0,-18.0,15.0
64.0,-15.0,17.0
62.0,-15.0,16.0
56.0,-14.0,16.0
58.0,-14.0,16.0
