30.0,32.0,46.0
32.0,32.0,49.0
31.0,35.0,50.0
28.0,33.0,49.0
26.0,32.0,48.0
29.0,31.0,45.0
32.0,32.0,44.0
35.0,33.0,43.0
35.0,34.0,44.0
32.0,35.0,44.0
29.0,35.0,44.0
28.0,34.0,44.0
28.0,33.0,44.0
29.0,32.0,43.0
35.0,33.0,46.0
36.0,33.0,48.0
34.0,32.0,48.0
28.0,30.0,46.0
29.0,28.0,47.0
30.0,31.0,47.0
29.0,29.0,44.0
27.0,27.0,42.0
22.0,27.0,41.0
28.0,27.0,44.0
27.0,26.0,45.0
25.0,25.0,44.0
26.0,25.0,45.0
27.0,24.0,45.0
27.0,24.0,45.0
29.0,25.0,43.0
32.0,25.0,43.0
34.0,26.0,41.0
38.0,27.0,41.0
40.0,26.0,41.0
43.0,25.0,43.0
44.0,24.0,44.0
44.0,21.0,45.0
42.0,19.0,44.0
42.0,17.0,42.0
45.0,17.0,42.0
50.0,23.0,48.0
41.0,27.0,50.0
33.0,27.0,47.0
28.0,27.0,39.0
32.0,29.0,38.0
37.0,30.0,36.0
35.0,30.0,35.0
39.0,29.0,39.0
38.0,27.0,41.0
42.0,25.0,48.0
