-7.0,2.0,59.0
-10.0,2.0,66.0
-6.0,2.0,64.0
-8.0,4.0,61.0
-8.0,6.0,61.0
-5.0,1.0,60.0
-6.0,4.0,61.0
-4.0,4.0,62.0
-6.0,3.0,60.0
-7.0,4.0,62.0
-6.0,2.0,62.0
-14.0,3.0,65.0
-20.0,4.0,63.0
-7.0,2.0,58.0
-13.0,4.0,60.0
-12.0,5.0,63.0
-5.0,3.0,70.0
2.0,3.0,66.0
-17.0,2.0,48.0
-18.0,4.0,57.0
-8.0,4.0,68.0
-6.0,3.0,59.0
-8.0,2.0,60.0
-6.0,2.0,65.0
-8.0,2.0,63.0
-9.0,3.0,62.0
-10.0,3.0,62.0
-7.0,3.0,63.0
-10.0,2.0,62.0
-9.0,2.0,65.0
-9.0,3.0,61.0
-9.0,3.0,61.0
-12.0,3.0,63.0
-15.0,1.0,62.0
-4.0,3.0,60.0
-8.0,4.0,60.0
-10.0,2.0,62.0
-13.0,3.0,64.0
-7.0,4.0,62.0
-8.0,6.0,59.0
-7.0,5.0,62.0
-10.0,2.0,60.0
-4.0,1.0,66.0
-7.0,2.0,63.0
-6.0,3.0,55.0
-10.0,5.0,68.0
-7.0,5.0,64.0
-12.0,4.0,63.0
-12.0,3.0,61.0
-8.0,4.0,60.0
-9.0,5.0,57.0
-9.0,1.0,74.0
-8.0,2.0,69.0
-7.0,5.0,49.0
-13.0,4.0,60.0
-8.0,5.0,65.0
-10.0,5.0,57.0
-11.0,3.0,65.0
-6.0,4.0,62.0
-8.0,4.0,58.0
-9.0,4.0,61.0
-8.0,5.0,59.0
-11.0,3.0,62.0
-12.0,1.0,67.0
-6.0,1.0,58.0
-8.0,3.0,57.0
-6.0,3.0,58.0
-8.0,4.0,60.0
-12.0,3.0,67.0
-14.0,2.0,67.0
-7.0,6.0,57.0
-14.0,0.0,48.0
5.0,2.0,79.0
-2.0,2.0,68.0
-5.0,4.0,59.0
-9.0,4.0,59.0
-16.0,4.0,63.0
-8.0,-1.0,64.0
-1.0,2.0,68.0
-10.0,3.0,67.0
-14.0,0.0,61.0
-13.0,4.0,59.0
-15.0,6.0,59.0
-10.0,3.0,67.0
-10.0,1.0,62.0
-11.0,-2.0,60.0
-11.0,-1.0,61.0
-13.0,2.0,50.0
-14.0,6.0,47.0
-2.0,5.0,74.0
-11.0,2.0,76.0
-11.0,-18.0,43.0
-8.0,-14.0,71.0
-3.0,-2.0,63.0
-6.0,4.0,62.0
-6.0,8.0,54.0
0.0,7.0,69.0
0.0,5.0,72.0
-11.0,3.0,63.0
-8.0,1.0,60.0
-4.0,8.0,60.0
-10.0,7.0,61.0
-5.0,1.0,63.0
-2.0,1.0,82.0
-13.0,-5.0,47.0
-7.0,3.0,60.0
-8.0,-2.0,57.0
-10.0,2.0,50.0
-6.0,4.0,62.0
-11.0,7.0,62.0
9.0,7.0,60.0
8.0,7.0,62.0
-21.0,10.0,62.0
-3.0,11.0,73.0
-7.0,7.0,60.0
-17.0,2.0,63.0
-2.0,1.0,63.0
-10.0,3.0,58.0
-12.0,2.0,60.0
-4.0,6.0,64.0
-9.0,6.0,58.0
-4.0,6.0,62.0
-1.0,4.0,76.0
5.0,5.0,62.0
-26.0,-2.0,37.0
-8.0,-1.0,65.0
-8.0,0.0,68.0
-1.0,8.0,59.0
-14.0,12.0,47.0
-4.0,4.0,63.0
-5.0,6.0,67.0
-5.0,4.0,68.0
-4.0,1.0,85.0
-26.0,-3.0,56.0
-2.0,-3.0,67.0
-9.0,11.0,46.0
0.0,4.0,54.0
-1.0,5.0,65.0
5.0,13.0,53.0
6.0,12.0,52.0
0.0,4.0,89.0
1.0,2.0,55.0
1.0,0.0,77.0
1.0,-4.0,68.0
-6.0,6.0,56.0
-6.0,4.0,56.0
-1.0,7.0,55.0
-4.0,6.0,57.0
-1.0,6.0,71.0
-5.0,5.0,67.0
-4.0,6.0,63.0
-4.0,5.0,66.0
-6.0,5.0,60.0
-10.0,5.0,57.0
-3.0,6.0,68.0
-5.0,4.0,66.0
-10.0,2.0,57.0
-6.0,4.0,65.0
-6.0,5.0,64.0
-8.0,4.0,59.0
-8.0,4.0,59.0
-6.0,5.0,62.0
-6.0,6.0,65.0
-8.0,4.0,61.0
-2.0,2.0,60.0
-7.0,8.0,65.0
-9.0,13.0,67.0
-7.0,12.0,63.0
-11.0,10.0,58.0
-8.0,11.0,61.0
-3.0,6.0,60.0
-10.0,-5.0,58.0
-7.0,-14.0,60.0
-1.0,-13.0,63.0
-9.0,2.0,71.0
-13.0,14.0,70.0
-20.0,23.0,45.0
-12.0,22.0,55.0
-5.0,24.0,77.0
-8.0,15.0,55.0
-17.0,-20.0,57.0
-13.0,-16.0,71.0
-4.0,-11.0,59.0
-15.0,-11.0,60.0
1.0,-1.0,62.0
0.0,10.0,56.0
5.0,26.0,60.0
3.0,41.0,71.0
-21.0,5.0,60.0
-9.0,0.0,61.0
-11.0,25.0,56.0
9.0,23.0,54.0
-2.0,28.0,80.0
-3.0,11.0,85.0
-13.0,-61.0,45.0
-37.0,-32.0,66.0
0.0,-11.0,58.0
-9.0,2.0,61.0
3.0,6.0,62.0
0.0,8.0,45.0
-10.0,22.0,56.0
2.0,45.0,67.0
-4.0,11.0,43.0
-18.0,3.0,75.0
-12.0,2.0,74.0
8.0,2.0,73.0
-29.0,5.0,47.0
4.0,7.0,60.0
7.0,0.0,69.0
-24.0,-2.0,57.0
-15.0,-1.0,58.0
-10.0,6.0,60.0
-12.0,9.0,61.0
-4.0,12.0,61.0
-8.0,12.0,59.0
-7.0,8.0,64.0
-15.0,4.0,60.0
-11.0,3.0,58.0
-6.0,1.0,68.0
-17.0,3.0,70.0
-10.0,6.0,61.0
-5.0,5.0,60.0
-20.0,5.0,57.0
-10.0,5.0,57.0
-3.0,3.0,84.0
-9.0,4.0,77.0
-7.0,3.0,63.0
1.0,3.0,69.0
-11.0,8.0,47.0
-7.0,8.0,55.0
4.0,4.0,78.0
3.0,2.0,80.0
-31.0,1.0,51.0
-5.0,-3.0,70.0
-15.0,5.0,59.0
-7.0,6.0,55.0
-12.0,9.0,49.0
1.0,10.0,62.0
3.0,13.0,63.0
-2.0,9.0,67.0
5.0,9.0,76.0
-2.0,8.0,70.0
-6.0,8.0,66.0
-36.0,-6.0,45.0
-20.0,0.0,55.0
-11.0,-2.0,56.0
-16.0,1.0,57.0
-3.0,3.0,66.0
1.0,8.0,61.0
0.0,17.0,58.0
4.0,18.0,67.0
0.0,10.0,77.0
-4.0,7.0,43.0
-14.0,-6.0,63.0
-6.0,-2.0,60.0
-9.0,3.0,60.0
-5.0,5.0,57.0
1.0,5.0,57.0
-2.0,7.0,65.0
-4.0,8.0,64.0
-3.0,7.0,64.0
-4.0,5.0,64.0
-14.0,5.0,60.0
-12.0,4.0,60.0
-8.0,6.0,65.0
-9.0,6.0,60.0
-10.0,4.0,57.0
-8.0,3.0,65.0
-7.0,5.0,63.0
-7.0,5.0,59.0
-8.0,4.0,62.0
-6.0,3.0,67.0
-8.0,4.0,60.0
-13.0,3.0,56.0
-9.0,2.0,64.0
-9.0,4.0,63.0
-5.0,4.0,62.0
-10.0,3.0,60.0
-9.0,3.0,64.0
-11.0,3.0,61.0
-9.0,3.0,62.0
-6.0,7.0,64.0
-13.0,7.0,60.0
-5.0,15.0,61.0
-4.0,16.0,62.0
0.0,8.0,83.0
-8.0,5.0,61.0
-16.0,-18.0,57.0
-6.0,-13.0,70.0
-2.0,0.0,51.0
-4.0,2.0,54.0
-2.0,10.0,65.0
2.0,9.0,65.0
2.0,10.0,57.0
-4.0,11.0,74.0
-5.0,8.0,70.0
-15.0,3.0,57.0
-14.0,4.0,62.0
-4.0,3.0,63.0
-7.0,6.0,58.0
-8.0,6.0,59.0
-4.0,4.0,65.0
-10.0,5.0,64.0
-9.0,5.0,64.0
-4.0,5.0,58.0
-7.0,5.0,51.0
-5.0,5.0,75.0
0.0,2.0,80.0
-9.0,4.0,58.0
-18.0,-1.0,55.0
3.0,4.0,69.0
-7.0,8.0,51.0
-11.0,6.0,63.0
-6.0,4.0,68.0
-8.0,3.0,42.0
-8.0,-1.0,77.0
3.0,0.0,79.0
-11.0,7.0,53.0
-8.0,5.0,57.0
-3.0,5.0,62.0
0.0,4.0,56.0
-10.0,7.0,69.0
2.0,12.0,79.0
3.0,6.0,66.0
-7.0,4.0,53.0
1.0,8.0,61.0
7.0,6.0,61.0
-1.0,5.0,54.0
-23.0,0.0,57.0
-27.0,-5.0,80.0
-45.0,18.0,65.0
-19.0,15.0,45.0
8.0,6.0,63.0
0.0,15.0,58.0
27.0,-3.0,66.0
4.0,1.0,77.0
0.0,3.0,58.0
-12.0,7.0,52.0
-15.0,16.0,60.0
-11.0,12.0,61.0
2.0,9.0,49.0
-12.0,5.0,49.0
-7.0,4.0,79.0
-5.0,-2.0,78.0
-6.0,3.0,63.0
-11.0,2.0,55.0
-6.0,4.0,62.0
-9.0,6.0,61.0
-6.0,3.0,64.0
-14.0,5.0,69.0
-9.0,9.0,58.0
-19.0,8.0,55.0
8.0,6.0,70.0
-4.0,10.0,78.0
-6.0,9.0,75.0
2.0,4.0,47.0
-48.0,-1.0,36.0
-3.0,-2.0,64.0
1.0,0.0,63.0
-14.0,1.0,62.0
