26.0,-22.0,45.0
22.0,-26.0,23.0
33.0,-8.0,32.0
25.0,-4.0,30.0
38.0,10.0,37.0
42.0,12.0,33.0
61.0,22.0,29.0
63.0,26.0,35.0
68.0,28.0,28.0
60.0,36.0,38.0
56.0,36.0,37.0
63.0,33.0,29.0
62.0,33.0,27.0
62.0,34.0,21.0
59.0,36.0,21.0
55.0,38.0,23.0
53.0,39.0,24.0
55.0,43.0,29.0
53.0,45.0,28.0
50.0,44.0,27.0
45.0,43.0,27.0
41.0,42.0,28.0
41.0,41.0,32.0
77.0,59.0,59.0
60.0,42.0,23.0
42.0,45.0,23.0
44.0,36.0,34.0
39.0,34.0,30.0
40.0,40.0,34.0
51.0,31.0,24.0
42.0,37.0,31.0
44.0,38.0,26.0
44.0,39.0,26.0
38.0,40.0,22.0
41.0,40.0,24.0
43.0,41.0,21.0
35.0,41.0,26.0
37.0,42.0,25.0
37.0,47.0,24.0
35.0,50.0,24.0
37.0,42.0,21.0
37.0,46.0,20.0
41.0,47.0,23.0
37.0,51.0,23.0
44.0,52.0,16.0
45.0,57.0,20.0
34.0,52.0,24.0
33.0,50.0,35.0
32.0,43.0,36.0
35.0,31.0,28.0
38.0,30.0,27.0
43.0,29.0,17.0
50.0,25.0,15.0
45.0,28.0,20.0
35.0,25.0,28.0
39.0,24.0,27.0
39.0,25.0,27.0
34.0,28.0,31.0
38.0,32.0,40.0
33.0,34.0,38.0
47.0,35.0,39.0
120.0,73.0,39.0
7.0,30.0,43.0
38.0,31.0,40.0
28.0,32.0,36.0
42.0,39.0,52.0
26.0,49.0,54.0
49.0,34.0,32.0
40.0,37.0,30.0
36.0,41.0,30.0
33.0,39.0,26.0
40.0,40.0,26.0
39.0,41.0,28.0
37.0,41.0,28.0
39.0,47.0,25.0
41.0,45.0,27.0
49.0,40.0,20.0
40.0,43.0,24.0
30.0,53.0,20.0
38.0,54.0,18.0
41.0,64.0,8.0
40.0,67.0,13.0
38.0,66.0,18.0
26.0,61.0,27.0
36.0,55.0,30.0
37.0,31.0,27.0
38.0,24.0,27.0
40.0,17.0,32.0
40.0,18.0,31.0
47.0,15.0,25.0
45.0,18.0,33.0
41.0,20.0,35.0
45.0,17.0,36.0
42.0,17.0,30.0
42.0,29.0,34.0
49.0,32.0,33.0
51.0,35.0,27.0
48.0,35.0,32.0
41.0,31.0,27.0
47.0,37.0,24.0
58.0,46.0,15.0
33.0,29.0,47.0
26.0,27.0,38.0
40.0,47.0,46.0
30.0,26.0,11.0
57.0,29.0,28.0
46.0,39.0,31.0
51.0,39.0,25.0
45.0,40.0,25.0
44.0,43.0,29.0
47.0,40.0,21.0
44.0,36.0,24.0
34.0,47.0,36.0
33.0,48.0,35.0
29.0,51.0,31.0
23.0,50.0,31.0
20.0,53.0,36.0
23.0,48.0,34.0
24.0,46.0,39.0
29.0,42.0,38.0
27.0,42.0,36.0
27.0,39.0,39.0
29.0,38.0,36.0
30.0,40.0,35.0
36.0,41.0,33.0
30.0,40.0,35.0
30.0,42.0,34.0
31.0,45.0,34.0
28.0,44.0,30.0
27.0,48.0,31.0
30.0,49.0,26.0
32.0,52.0,25.0
31.0,61.0,21.0
33.0,57.0,17.0
30.0,64.0,11.0
32.0,65.0,12.0
47.0,67.0,10.0
37.0,66.0,11.0
41.0,57.0,14.0
37.0,49.0,35.0
40.0,38.0,37.0
34.0,19.0,27.0
39.0,16.0,24.0
44.0,14.0,27.0
54.0,17.0,23.0
60.0,17.0,16.0
48.0,22.0,29.0
45.0,26.0,32.0
42.0,27.0,21.0
46.0,31.0,27.0
44.0,36.0,33.0
45.0,36.0,33.0
42.0,36.0,33.0
48.0,35.0,26.0
53.0,29.0,20.0
59.0,29.0,17.0
55.0,28.0,16.0
54.0,29.0,16.0
55.0,25.0,15.0
47.0,27.0,16.0
48.0,27.0,19.0
48.0,25.0,14.0
54.0,28.0,13.0
53.0,30.0,11.0
53.0,30.0,11.0
52.0,29.0,13.0
94.0,37.0,40.0
35.0,35.0,18.0
48.0,39.0,28.0
42.0,41.0,25.0
44.0,40.0,23.0
45.0,42.0,26.0
38.0,44.0,29.0
43.0,40.0,28.0
40.0,39.0,30.0
38.0,41.0,32.0
33.0,40.0,29.0
34.0,42.0,35.0
38.0,52.0,41.0
43.0,25.0,29.0
41.0,36.0,28.0
36.0,42.0,34.0
41.0,36.0,31.0
39.0,34.0,29.0
43.0,36.0,29.0
42.0,36.0,27.0
34.0,39.0,32.0
37.0,42.0,31.0
36.0,40.0,30.0
32.0,44.0,34.0
34.0,42.0,32.0
28.0,46.0,33.0
25.0,47.0,30.0
25.0,46.0,31.0
28.0,45.0,33.0
22.0,45.0,34.0
31.0,45.0,32.0
30.0,49.0,26.0
36.0,44.0,30.0
37.0,49.0,28.0
33.0,55.0,27.0
24.0,59.0,23.0
36.0,53.0,19.0
32.0,56.0,20.0
32.0,58.0,18.0
31.0,60.0,28.0
40.0,46.0,30.0
43.0,41.0,33.0
44.0,24.0,37.0
36.0,16.0,32.0
40.0,21.0,32.0
35.0,18.0,27.0
39.0,19.0,31.0
36.0,27.0,34.0
46.0,24.0,39.0
41.0,31.0,32.0
40.0,35.0,34.0
39.0,47.0,44.0
23.0,67.0,72.0
31.0,25.0,34.0
29.0,40.0,32.0
32.0,35.0,34.0
27.0,37.0,38.0
35.0,42.0,38.0
34.0,38.0,37.0
28.0,43.0,33.0
31.0,41.0,32.0
33.0,43.0,32.0
34.0,45.0,34.0
36.0,47.0,32.0
35.0,44.0,29.0
33.0,49.0,27.0
32.0,47.0,29.0
30.0,45.0,38.0
26.0,44.0,40.0
20.0,43.0,41.0
25.0,44.0,28.0
47.0,49.0,27.0
48.0,60.0,8.0
61.0,73.0,12.0
47.0,72.0,13.0
48.0,54.0,17.0
38.0,23.0,15.0
43.0,9.0,16.0
44.0,-9.0,22.0
47.0,-2.0,31.0
42.0,1.0,25.0
44.0,11.0,29.0
49.0,20.0,34.0
45.0,30.0,28.0
46.0,36.0,37.0
40.0,40.0,48.0
37.0,35.0,43.0
38.0,35.0,44.0
39.0,37.0,41.0
33.0,36.0,38.0
19.0,38.0,34.0
45.0,36.0,20.0
5.0,54.0,50.0
21.0,60.0,78.0
42.0,38.0,43.0
19.0,43.0,35.0
22.0,45.0,42.0
20.0,44.0,44.0
21.0,44.0,43.0
23.0,43.0,42.0
23.0,43.0,40.0
20.0,43.0,39.0
24.0,44.0,38.0
25.0,44.0,39.0
26.0,43.0,36.0
22.0,44.0,38.0
26.0,44.0,36.0
22.0,46.0,36.0
25.0,45.0,37.0
25.0,46.0,35.0
15.0,44.0,39.0
24.0,42.0,38.0
24.0,45.0,40.0
19.0,48.0,37.0
42.0,55.0,27.0
38.0,51.0,18.0
33.0,49.0,21.0
7.0,58.0,33.0
-5.0,53.0,31.0
1.0,51.0,33.0
21.0,54.0,39.0
46.0,55.0,18.0
38.0,66.0,20.0
32.0,60.0,22.0
23.0,60.0,40.0
20.0,50.0,34.0
28.0,28.0,25.0
33.0,23.0,21.0
46.0,16.0,21.0
52.0,18.0,21.0
48.0,23.0,23.0
53.0,22.0,31.0
41.0,28.0,32.0
35.0,33.0,32.0
37.0,33.0,34.0
32.0,38.0,36.0
29.0,36.0,34.0
29.0,37.0,42.0
21.0,36.0,35.0
51.0,43.0,53.0
-22.0,91.0,87.0
44.0,24.0,53.0
15.0,35.0,34.0
12.0,47.0,38.0
19.0,45.0,42.0
17.0,45.0,43.0
18.0,43.0,41.0
20.0,43.0,41.0
21.0,43.0,40.0
22.0,42.0,42.0
24.0,42.0,40.0
23.0,41.0,41.0
25.0,41.0,40.0
22.0,43.0,40.0
25.0,42.0,40.0
19.0,43.0,37.0
20.0,43.0,39.0
21.0,42.0,41.0
18.0,42.0,43.0
19.0,44.0,39.0
15.0,46.0,38.0
19.0,45.0,36.0
19.0,48.0,36.0
31.0,51.0,34.0
25.0,54.0,27.0
26.0,57.0,25.0
18.0,55.0,27.0
17.0,53.0,28.0
