12.0,37.0,-3.0
2.0,18.0,47.0
2.0,11.0,73.0
63.0,-17.0,50.0
97.0,-3.0,17.0
109.0,25.0,7.0
77.0,59.0,-31.0
60.0,63.0,-22.0
19.0,46.0,-2.0
20.0,29.0,18.0
19.0,8.0,70.0
58.0,-15.0,69.0
89.0,-11.0,18.0
106.0,7.0,-3.0
55.0,49.0,-15.0
65.0,51.0,-58.0
61.0,46.0,-67.0
54.0,19.0,-15.0
43.0,7.0,35.0
51.0,-7.0,39.0
51.0,12.0,28.0
62.0,43.0,-32.0
30.0,22.0,-90.0
19.0,69.0,-88.0
25.0,23.0,-76.0
12.0,25.0,-75.0
18.0,1.0,-40.0
46.0,-2.0,-40.0
52.0,4.0,-35.0
52.0,17.0,-51.0
39.0,25.0,-42.0
16.0,18.0,-52.0
22.0,14.0,-54.0
40.0,28.0,-57.0
11.0,23.0,-89.0
-13.0,32.0,-75.0
-1.0,26.0,-57.0
21.0,35.0,-36.0
0.0,35.0,-62.0
36.0,43.0,-65.0
1.0,29.0,-60.0
35.0,27.0,-65.0
-8.0,33.0,-65.0
-9.0,28.0,-72.0
-11.0,27.0,-61.0
11.0,27.0,-73.0
22.0,22.0,-73.0
40.0,15.0,-59.0
-14.0,32.0,-43.0
-5.0,26.0,-63.0
28.0,25.0,-60.0
11.0,24.0,-68.0
16.0,17.0,-64.0
12.0,16.0,-52.0
20.0,13.0,-51.0
28.0,18.0,-49.0
23.0,18.0,-54.0
22.0,18.0,-55.0
0.0,20.0,-62.0
8.0,28.0,-50.0
-4.0,20.0,-77.0
24.0,13.0,-68.0
20.0,14.0,-66.0
13.0,23.0,-65.0
21.0,21.0,-52.0
17.0,20.0,-55.0
18.0,30.0,-52.0
12.0,30.0,-57.0
12.0,24.0,-58.0
17.0,24.0,-55.0
26.0,25.0,-56.0
22.0,28.0,-64.0
28.0,32.0,-62.0
42.0,26.0,-46.0
52.0,26.0,-45.0
46.0,26.0,-50.0
50.0,30.0,-58.0
49.0,28.0,-52.0
60.0,32.0,-26.0
63.0,41.0,-43.0
78.0,46.0,-16.0
45.0,42.0,-31.0
23.0,28.0,1.0
63.0,24.0,5.0
18.0,-13.0,77.0
54.0,17.0,19.0
46.0,3.0,-26.0
62.0,66.0,-77.0
70.0,59.0,-111.0
64.0,47.0,-57.0
26.0,20.0,-43.0
28.0,-9.0,37.0
48.0,3.0,60.0
43.0,26.0,-2.0
46.0,14.0,-18.0
73.0,36.0,-39.0
97.0,50.0,-36.0
72.0,34.0,-17.0
52.0,30.0,24.0
21.0,27.0,26.0
41.0,42.0,36.0
37.0,50.0,48.0
30.0,44.0,51.0
22.0,39.0,46.0
8.0,34.0,39.0
6.0,33.0,53.0
1.0,33.0,35.0
30.0,28.0,10.0
46.0,26.0,3.0
82.0,21.0,6.0
88.0,14.0,-4.0
74.0,14.0,22.0
41.0,25.0,-13.0
45.0,38.0,-54.0
30.0,70.0,-80.0
21.0,48.0,-79.0
49.0,24.0,-58.0
44.0,14.0,-61.0
33.0,-5.0,49.0
45.0,-5.0,47.0
48.0,28.0,-14.0
40.0,72.0,-101.0
14.0,89.0,-124.0
18.0,26.0,-92.0
29.0,15.0,-64.0
47.0,-15.0,56.0
71.0,5.0,39.0
26.0,15.0,-47.0
30.0,36.0,-100.0
11.0,68.0,-93.0
18.0,39.0,-100.0
30.0,9.0,-47.0
52.0,7.0,47.0
58.0,15.0,-10.0
25.0,32.0,-102.0
29.0,30.0,-101.0
26.0,39.0,-73.0
23.0,38.0,-54.0
34.0,24.0,-12.0
53.0,17.0,-20.0
58.0,19.0,-25.0
31.0,26.0,-41.0
25.0,37.0,-55.0
34.0,41.0,-91.0
33.0,47.0,-103.0
32.0,38.0,-70.0
37.0,28.0,-55.0
53.0,12.0,8.0
36.0,-7.0,14.0
50.0,9.0,8.0
43.0,42.0,-42.0
65.0,65.0,-76.0
67.0,66.0,-58.0
75.0,41.0,-38.0
56.0,21.0,-11.0
-1.0,-16.0,44.0
12.0,-8.0,38.0
55.0,26.0,-14.0
66.0,51.0,-44.0
87.0,82.0,-68.0
77.0,61.0,-47.0
47.0,41.0,-25.0
30.0,22.0,-14.0
18.0,-22.0,21.0
44.0,-3.0,24.0
64.0,16.0,-3.0
78.0,63.0,-61.0
56.0,91.0,-77.0
74.0,56.0,-34.0
53.0,50.0,-16.0
48.0,20.0,-18.0
37.0,-4.0,-12.0
39.0,-29.0,31.0
37.0,-9.0,8.0
60.0,22.0,-44.0
49.0,83.0,-75.0
71.0,62.0,-53.0
54.0,45.0,-22.0
55.0,36.0,-17.0
42.0,11.0,-20.0
36.0,-4.0,-5.0
47.0,-18.0,13.0
50.0,-2.0,-3.0
63.0,25.0,-23.0
49.0,62.0,-59.0
35.0,62.0,-43.0
34.0,46.0,-36.0
39.0,45.0,-32.0
35.0,26.0,-47.0
34.0,26.0,-56.0
22.0,28.0,-43.0
24.0,25.0,-64.0
29.0,27.0,-54.0
31.0,23.0,-63.0
29.0,27.0,-64.0
34.0,35.0,-64.0
22.0,51.0,-78.0
52.0,63.0,-54.0
32.0,40.0,-56.0
80.0,13.0,38.0
34.0,-2.0,42.0
53.0,17.0,16.0
29.0,21.0,-91.0
37.0,74.0,-98.0
30.0,54.0,-88.0
23.0,44.0,-80.0
29.0,16.0,-10.0
38.0,-1.0,56.0
44.0,21.0,2.0
37.0,35.0,-45.0
36.0,75.0,-102.0
26.0,49.0,-109.0
18.0,35.0,-84.0
38.0,17.0,-11.0
37.0,2.0,40.0
32.0,24.0,-1.0
27.0,16.0,-26.0
25.0,77.0,-100.0
16.0,56.0,-110.0
16.0,35.0,-83.0
54.0,13.0,-13.0
31.0,7.0,3.0
34.0,17.0,11.0
50.0,16.0,-2.0
35.0,63.0,-86.0
19.0,71.0,-107.0
12.0,39.0,-86.0
19.0,31.0,-66.0
50.0,22.0,-12.0
50.0,-9.0,31.0
41.0,5.0,8.0
42.0,25.0,-52.0
37.0,47.0,-81.0
27.0,70.0,-99.0
40.0,55.0,-78.0
42.0,37.0,-46.0
38.0,7.0,-23.0
32.0,-3.0,27.0
51.0,-3.0,6.0
45.0,-4.0,-15.0
60.0,35.0,-45.0
66.0,55.0,-73.0
44.0,64.0,-58.0
35.0,47.0,-40.0
47.0,22.0,-36.0
58.0,-7.0,-25.0
51.0,-5.0,-13.0
53.0,9.0,-26.0
49.0,11.0,-30.0
28.0,37.0,-58.0
41.0,47.0,-82.0
36.0,50.0,-76.0
30.0,43.0,-43.0
52.0,33.0,-41.0
44.0,16.0,-52.0
48.0,9.0,-33.0
50.0,-10.0,-20.0
54.0,-9.0,20.0
37.0,11.0,11.0
41.0,4.0,-7.0
53.0,25.0,-39.0
58.0,61.0,-27.0
41.0,59.0,-78.0
55.0,40.0,-75.0
41.0,30.0,-60.0
45.0,21.0,-45.0
51.0,21.0,-43.0
37.0,12.0,13.0
63.0,12.0,15.0
49.0,14.0,-4.0
61.0,22.0,-9.0
66.0,21.0,-29.0
68.0,33.0,-41.0
79.0,30.0,-40.0
72.0,23.0,-34.0
69.0,19.0,-26.0
58.0,17.0,-24.0
57.0,18.0,-23.0
52.0,18.0,-22.0
52.0,21.0,-17.0
49.0,22.0,-18.0
52.0,23.0,-14.0
51.0,23.0,-15.0
45.0,28.0,-16.0
42.0,29.0,-15.0
53.0,25.0,-12.0
55.0,24.0,-12.0
52.0,21.0,-15.0
58.0,20.0,-18.0
70.0,20.0,-15.0
56.0,22.0,-16.0
65.0,24.0,-16.0
59.0,24.0,-13.0
54.0,26.0,-17.0
59.0,21.0,-18.0
56.0,19.0,-20.0
60.0,20.0,-19.0
58.0,19.0,-21.0
58.0,22.0,-15.0
54.0,22.0,-17.0
59.0,21.0,-18.0
58.0,21.0,-16.0
57.0,21.0,-16.0
58.0,21.0,-19.0
58.0,20.0,-19.0
58.0,20.0,-18.0
55.0,21.0,-17.0
59.0,20.0,-19.0
56.0,20.0,-20.0
58.0,21.0,-16.0
55.0,21.0,-21.0
59.0,21.0,-20.0
59.0,20.0,-19.0
56.0,20.0,-19.0
58.0,20.0,-16.0
56.0,21.0,-19.0
57.0,21.0,-19.0
58.0,20.0,-18.0
58.0,20.0,-17.0
58.0,21.0,-20.0
59.0,20.0,-19.0
59.0,20.0,-17.0
56.0,20.0,-18.0
57.0,20.0,-18.0
58.0,20.0,-19.0
58.0,20.0,-18.0
58.0,21.0,-18.0
58.0,20.0,-18.0
58.0,20.0,-18.0
56.0,20.0,-18.0
58.0,20.0,-19.0
59.0,19.0,-18.0
70.0,17.0,-23.0
67.0,14.0,-24.0
65.0,14.0,-22.0
52.0,17.0,-18.0
52.0,23.0,-17.0
50.0,29.0,-5.0
51.0,31.0,-3.0
55.0,24.0,-12.0
54.0,26.0,-13.0
43.0,27.0,-10.0
40.0,28.0,-22.0
50.0,26.0,-16.0
44.0,19.0,-16.0
50.0,20.0,-18.0
65.0,21.0,-16.0
66.0,23.0,-16.0
72.0,21.0,-22.0
69.0,21.0,-19.0
71.0,22.0,-22.0
68.0,24.0,-20.0
57.0,24.0,-20.0
52.0,23.0,-20.0
51.0,24.0,-18.0
47.0,27.0,-22.0
43.0,27.0,-25.0
48.0,32.0,-20.0
47.0,37.0,-10.0
61.0,41.0,-8.0
36.0,50.0,-6.0
37.0,53.0,10.0
43.0,51.0,18.0
37.0,49.0,12.0
49.0,49.0,14.0
41.0,54.0,12.0
29.0,55.0,6.0
30.0,58.0,6.0
31.0,57.0,7.0
43.0,57.0,12.0
47.0,52.0,13.0
42.0,47.0,5.0
51.0,47.0,4.0
55.0,36.0,-2.0
54.0,32.0,-6.0
59.0,25.0,-1.0
51.0,26.0,-7.0
64.0,26.0,-1.0
52.0,33.0,-5.0
51.0,37.0,-2.0
43.0,47.0,3.0
39.0,55.0,5.0
29.0,63.0,5.0
30.0,61.0,7.0
47.0,46.0,-5.0
51.0,38.0,-21.0
72.0,13.0,-23.0
68.0,15.0,-26.0
68.0,21.0,-21.0
48.0,35.0,-10.0
44.0,40.0,-2.0
32.0,56.0,13.0
30.0,61.0,12.0
28.0,66.0,9.0
36.0,65.0,9.0
48.0,55.0,8.0
