14.0,60.0,5.0
13.0,60.0,5.0
12.0,61.0,5.0
13.0,64.0,5.0
13.0,65.0,5.0
14.0,64.0,5.0
15.0,64.0,7.0
13.0,62.0,8.0
12.0,63.0,8.0
13.0,63.0,10.0
13.0,63.0,11.0
12.0,64.0,11.0
11.0,63.0,11.0
11.0,63.0,10.0
10.0,63.0,9.0
10.0,63.0,9.0
10.0,61.0,8.0
11.0,60.0,8.0
11.0,60.0,8.0
11.0,61.0,8.0
11.0,59.0,9.0
10.0,54.0,12.0
7.0,53.0,12.0
6.0,52.0,11.0
6.0,51.0,10.0
7.0,49.0,11.0
8.0,48.0,9.0
8.0,47.0,7.0
6.0,49.0,6.0
4.0,49.0,4.0
1.0,47.0,2.0
-3.0,48.0,1.0
-5.0,56.0,-1.0
-3.0,64.0,-3.0
0.0,65.0,-3.0
-5.0,65.0,-1.0
0.0,67.0,5.0
-3.0,71.0,2.0
-3.0,77.0,10.0
-3.0,77.0,16.0
0.0,81.0,12.0
-19.0,94.0,16.0
1.0,44.0,-1.0
-1.0,80.0,2.0
-10.0,81.0,8.0
-12.0,74.0,2.0
-5.0,74.0,12.0
