24.0,60.0,-50.0
49.0,56.0,-26.0
28.0,54.0,-38.0
44.0,64.0,-27.0
47.0,61.0,-22.0
29.0,59.0,-24.0
34.0,59.0,-10.0
33.0,49.0,-7.0
13.0,54.0,-19.0
25.0,49.0,-9.0
19.0,46.0,2.0
14.0,46.0,3.0
10.0,48.0,6.0
9.0,52.0,8.0
7.0,46.0,18.0
10.0,49.0,21.0
6.0,53.0,14.0
3.0,55.0,9.0
4.0,57.0,11.0
4.0,51.0,14.0
9.0,57.0,15.0
12.0,57.0,22.0
10.0,52.0,29.0
12.0,59.0,23.0
3.0,63.0,20.0
5.0,60.0,18.0
12.0,64.0,30.0
9.0,63.0,27.0
16.0,57.0,27.0
11.0,64.0,29.0
16.0,55.0,34.0
5.0,52.0,34.0
8.0,50.0,30.0
17.0,56.0,28.0
21.0,57.0,31.0
15.0,57.0,21.0
9.0,61.0,23.0
11.0,57.0,36.0
10.0,59.0,30.0
12.0,59.0,23.0
17.0,55.0,31.0
10.0,57.0,23.0
9.0,51.0,31.0
8.0,53.0,32.0
12.0,58.0,22.0
12.0,55.0,26.0
10.0,52.0,34.0
11.0,54.0,31.0
11.0,53.0,30.0
12.0,54.0,30.0
13.0,57.0,27.0
11.0,51.0,33.0
9.0,52.0,29.0
15.0,52.0,32.0
16.0,54.0,31.0
12.0,61.0,22.0
9.0,59.0,26.0
5.0,58.0,27.0
11.0,55.0,31.0
-2.0,53.0,24.0
14.0,51.0,40.0
1.0,52.0,31.0
5.0,59.0,26.0
13.0,58.0,31.0
26.0,58.0,26.0
18.0,59.0,27.0
4.0,54.0,32.0
3.0,55.0,18.0
5.0,51.0,29.0
8.0,55.0,24.0
12.0,59.0,24.0
13.0,61.0,34.0
9.0,63.0,31.0
9.0,55.0,28.0
11.0,54.0,30.0
14.0,60.0,28.0
2.0,57.0,27.0
-2.0,55.0,29.0
10.0,58.0,26.0
33.0,64.0,24.0
-6.0,57.0,20.0
-11.0,51.0,23.0
-9.0,45.0,12.0
20.0,48.0,12.0
27.0,58.0,26.0
14.0,58.0,17.0
19.0,54.0,28.0
28.0,69.0,36.0
23.0,74.0,19.0
21.0,60.0,22.0
20.0,56.0,24.0
-6.0,61.0,13.0
-1.0,58.0,21.0
2.0,58.0,22.0
10.0,65.0,18.0
10.0,57.0,19.0
9.0,45.0,33.0
-5.0,43.0,36.0
1.0,54.0,26.0
8.0,58.0,21.0
16.0,58.0,26.0
8.0,58.0,20.0
-1.0,60.0,25.0
-1.0,60.0,29.0
-4.0,60.0,28.0
23.0,56.0,31.0
20.0,56.0,19.0
29.0,64.0,28.0
34.0,62.0,27.0
10.0,53.0,21.0
17.0,52.0,20.0
19.0,52.0,11.0
19.0,51.0,20.0
18.0,53.0,28.0
15.0,65.0,17.0
20.0,72.0,14.0
11.0,70.0,25.0
11.0,59.0,36.0
-5.0,57.0,20.0
-11.0,58.0,14.0
