34.0,-43.0,15.0
34.0,-43.0,15.0
23.0,-48.0,14.0
26.0,-53.0,17.0
27.0,-54.0,21.0
25.0,-55.0,17.0
29.0,-55.0,17.0
32.0,-53.0,19.0
34.0,-51.0,21.0
35.0,-49.0,23.0
34.0,-49.0,23.0
34.0,-49.0,21.0
35.0,-48.0,20.0
34.0,-48.0,17.0
35.0,-48.0,17.0
36.0,-47.0,16.0
36.0,-47.0,16.0
36.0,-47.0,17.0
36.0,-48.0,18.0
37.0,-48.0,18.0
38.0,-49.0,19.0
38.0,-50.0,19.0
39.0,-50.0,19.0
40.0,-51.0,20.0
38.0,-48.0,18.0
39.0,-48.0,17.0
30.0,-53.0,14.0
25.0,-51.0,13.0
25.0,-48.0,10.0
29.0,-50.0,8.0
28.0,-55.0,9.0
26.0,-67.0,12.0
27.0,-67.0,11.0
19.0,-60.0,6.0
23.0,-59.0,12.0
16.0,-63.0,6.0
29.0,-67.0,5.0
7.0,-69.0,3.0
8.0,-78.0,5.0
10.0,-79.0,1.0
5.0,-78.0,6.0
13.0,-73.0,3.0
8.0,-76.0,-6.0
4.0,-76.0,-6.0
2.0,-74.0,-5.0
7.0,-66.0,7.0
8.0,-68.0,9.0
-10.0,-72.0,3.0
-6.0,-76.0,-3.0
-10.0,-78.0,-2.0
-4.0,-76.0,1.0
8.0,-73.0,4.0
7.0,-71.0,5.0
4.0,-63.0,5.0
13.0,-55.0,4.0
10.0,-52.0,6.0
-3.0,-44.0,5.0
-2.0,-42.0,2.0
11.0,-39.0,3.0
10.0,-40.0,5.0
11.0,-42.0,8.0
13.0,-45.0,8.0
16.0,-51.0,8.0
18.0,-53.0,8.0
20.0,-52.0,10.0
22.0,-48.0,13.0
23.0,-47.0,14.0
25.0,-49.0,18.0
25.0,-51.0,19.0
25.0,-56.0,21.0
