58.0,37.0,-25.0
75.0,43.0,-19.0
66.0,39.0,-19.0
63.0,40.0,-10.0
50.0,32.0,-15.0
52.0,31.0,-21.0
31.0,20.0,-32.0
42.0,17.0,-31.0
52.0,13.0,-30.0
57.0,11.0,-15.0
52.0,9.0,-11.0
63.0,14.0,0.0
74.0,12.0,-6.0
76.0,15.0,-20.0
77.0,8.0,-25.0
72.0,23.0,-2.0
60.0,13.0,-10.0
48.0,3.0,-6.0
64.0,0.0,6.0
64.0,0.0,-2.0
57.0,7.0,-4.0
53.0,14.0,6.0
68.0,14.0,3.0
64.0,9.0,10.0
62.0,10.0,-1.0
63.0,11.0,-3.0
67.0,13.0,8.0
64.0,9.0,18.0
64.0,6.0,13.0
40.0,7.0,-2.0
47.0,7.0,-1.0
65.0,9.0,19.0
62.0,7.0,26.0
54.0,6.0,18.0
63.0,11.0,15.0
59.0,13.0,21.0
50.0,8.0,29.0
52.0,7.0,26.0
58.0,8.0,24.0
61.0,6.0,26.0
52.0,3.0,22.0
49.0,5.0,24.0
58.0,12.0,27.0
60.0,13.0,22.0
56.0,12.0,19.0
57.0,11.0,28.0
56.0,10.0,27.0
55.0,9.0,20.0
55.0,9.0,23.0
55.0,5.0,26.0
57.0,7.0,26.0
