-59.0,-14.0,22.0
-61.0,-14.0,21.0
-61.0,-13.0,22.0
-61.0,-12.0,22.0
-61.0,-12.0,23.0
-60.0,-13.0,23.0
-60.0,-13.0,23.0
-59.0,-14.0,23.0
-58.0,-15.0,24.0
-59.0,-16.0,22.0
-59.0,-16.0,22.0
-58.0,-16.0,22.0
-59.0,-17.0,21.0
-57.0,-18.0,23.0
-58.0,-18.0,22.0
-58.0,-18.0,22.0
-57.0,-18.0,23.0
-58.0,-18.0,23.0
-58.0,-18.0,22.0
-58.0,-19.0,22.0
-56.0,-19.0,24.0
-56.0,-19.0,23.0
-55.0,-18.0,23.0
-58.0,-16.0,22.0
-62.0,-13.0,17.0
-60.0,-16.0,20.0
-60.0,-17.0,18.0
-60.0,-18.0,18.0
-60.0,-17.0,19.0
-59.0,-18.0,19.0
-61.0,-20.0,17.0
-59.0,-22.0,17.0
-59.0,-20.0,17.0
-59.0,-19.0,18.0
-60.0,-18.0,16.0
-61.0,-19.0,15.0
-60.0,-21.0,17.0
-58.0,-22.0,17.0
-58.0,-23.0,14.0
-59.0,-29.0,12.0
-57.0,-29.0,11.0
-52.0,-33.0,11.0
-50.0,-34.0,10.0
-49.0,-40.0,9.0
-51.0,-42.0,8.0
-45.0,-42.0,9.0
-45.0,-42.0,12.0
-45.0,-45.0,11.0
-43.0,-46.0,11.0
-42.0,-47.0,9.0
-40.0,-51.0,7.0
-36.0,-52.0,12.0
-32.0,-55.0,11.0
-30.0,-56.0,3.0
-27.0,-53.0,4.0
-23.0,-58.0,4.0
-15.0,-60.0,1.0
-15.0,-62.0,-2.0
-9.0,-63.0,-3.0
-10.0,-64.0,-6.0
-10.0,-71.0,-13.0
-6.0,-70.0,-10.0
-6.0,-70.0,-15.0
0.0,-70.0,-15.0
-3.0,-64.0,-14.0
-2.0,-60.0,-12.0
4.0,-56.0,-15.0
4.0,-56.0,-15.0
3.0,-63.0,-15.0
0.0,-66.0,-14.0
-3.0,-67.0,-9.0
-7.0,-69.0,-3.0
-22.0,-75.0,10.0
-19.0,-77.0,-8.0
12.0,-87.0,-16.0
3.0,-80.0,-14.0
9.0,-76.0,-12.0
