-1.0,15.0,52.0
22.0,13.0,57.0
22.0,15.0,57.0
10.0,19.0,62.0
-8.0,20.0,61.0
1.0,20.0,58.0
9.0,18.0,51.0
16.0,17.0,54.0
15.0,13.0,60.0
17.0,13.0,68.0
18.0,13.0,66.0
10.0,11.0,54.0
21.0,13.0,48.0
34.0,19.0,63.0
14.0,21.0,61.0
2.0,24.0,61.0
7.0,24.0,58.0
16.0,22.0,55.0
7.0,21.0,57.0
-4.0,20.0,44.0
12.0,24.0,55.0
18.0,28.0,64.0
12.0,26.0,57.0
-4.0,27.0,52.0
3.0,25.0,51.0
6.0,27.0,56.0
-3.0,35.0,71.0
-14.0,33.0,66.0
6.0,20.0,55.0
10.0,20.0,40.0
13.0,32.0,58.0
-3.0,32.0,51.0
-25.0,29.0,37.0
8.0,18.0,54.0
11.0,13.0,53.0
-11.0,16.0,54.0
-4.0,21.0,54.0
15.0,28.0,60.0
19.0,29.0,76.0
-6.0,26.0,62.0
9.0,22.0,63.0
-15.0,27.0,50.0
1.0,28.0,55.0
7.0,30.0,61.0
-2.0,23.0,55.0
-8.0,24.0,54.0
-1.0,27.0,56.0
3.0,29.0,61.0
1.0,22.0,54.0
-1.0,22.0,54.0
-1.0,24.0,59.0
-8.0,25.0,59.0
-6.0,24.0,60.0
2.0,22.0,56.0
-2.0,23.0,57.0
-11.0,26.0,56.0
-12.0,29.0,60.0
-12.0,27.0,56.0
-13.0,28.0,54.0
-20.0,24.0,38.0
-24.0,29.0,55.0
-20.0,27.0,49.0
2.0,26.0,55.0
-5.0,24.0,57.0
-29.0,25.0,52.0
-27.0,29.0,59.0
-5.0,18.0,58.0
