63.0,-11.0,14.0
37.0,-11.0,17.0
86.0,-9.0,32.0
54.0,-10.0,23.0
62.0,-9.0,9.0
56.0,-10.0,8.0
80.0,-7.0,34.0
76.0,-6.0,35.0
78.0,-4.0,32.0
38.0,1.0,29.0
50.0,4.0,44.0
49.0,-11.0,40.0
48.0,-16.0,37.0
33.0,-18.0,39.0
24.0,-20.0,34.0
31.0,-21.0,41.0
14.0,-18.0,46.0
8.0,-16.0,51.0
15.0,-14.0,62.0
9.0,-12.0,65.0
4.0,-12.0,61.0
5.0,-10.0,65.0
8.0,-7.0,72.0
11.0,-5.0,66.0
12.0,-5.0,64.0
14.0,-7.0,57.0
16.0,-8.0,60.0
16.0,-9.0,59.0
13.0,-10.0,57.0
15.0,-11.0,56.0
17.0,-12.0,58.0
17.0,-12.0,59.0
14.0,-15.0,55.0
12.0,-15.0,56.0
7.0,-10.0,65.0
10.0,-10.0,62.0
22.0,-14.0,54.0
25.0,-11.0,56.0
16.0,-12.0,60.0
13.0,-13.0,63.0
11.0,-15.0,58.0
10.0,-15.0,55.0
15.0,-16.0,54.0
15.0,-16.0,56.0
15.0,-16.0,58.0
18.0,-16.0,59.0
15.0,-16.0,56.0
16.0,-16.0,56.0
20.0,-14.0,62.0
6.0,-10.0,66.0
10.0,-11.0,66.0
0.0,-11.0,76.0
24.0,-20.0,49.0
19.0,-19.0,39.0
18.0,-16.0,42.0
20.0,-12.0,65.0
21.0,-12.0,66.0
19.0,-14.0,57.0
15.0,-11.0,59.0
16.0,-15.0,66.0
16.0,-14.0,64.0
28.0,-17.0,60.0
16.0,-18.0,54.0
20.0,-14.0,48.0
29.0,-19.0,42.0
18.0,-19.0,36.0
43.0,-24.0,37.0
42.0,-23.0,36.0
