-51.0,-8.0,-3.0
-45.0,-12.0,0.0
-47.0,-21.0,0.0
-48.0,-22.0,-3.0
-61.0,-29.0,-14.0
-69.0,-25.0,-11.0
-65.0,-20.0,-2.0
-54.0,-18.0,1.0
-67.0,-20.0,-12.0
-64.0,-22.0,-15.0
-62.0,-24.0,-16.0
-65.0,-22.0,-20.0
-46.0,-25.0,-3.0
-46.0,-26.0,-5.0
-42.0,-24.0,-11.0
-49.0,-29.0,-14.0
-63.0,-26.0,-30.0
-65.0,-22.0,-33.0
-71.0,-18.0,-35.0
-70.0,-14.0,-31.0
-64.0,-16.0,-28.0
-58.0,-24.0,-25.0
-47.0,-27.0,-25.0
-40.0,-26.0,-24.0
-37.0,-31.0,-23.0
-49.0,-40.0,-13.0
-43.0,-41.0,-10.0
-58.0,-36.0,-21.0
-67.0,-31.0,-36.0
-41.0,-31.0,-23.0
-34.0,-35.0,-33.0
-44.0,-38.0,-37.0
-42.0,-37.0,-41.0
-47.0,-36.0,-36.0
-37.0,-31.0,-41.0
-23.0,-28.0,-52.0
-13.0,-31.0,-47.0
2.0,-30.0,-36.0
-44.0,-40.0,-9.0
-38.0,-50.0,-16.0
-73.0,-28.0,-38.0
-118.0,-44.0,-35.0
-35.0,-32.0,20.0
-113.0,-32.0,-28.0
-34.0,-50.0,-27.0
-34.0,-40.0,-17.0
-7.0,-42.0,3.0
-74.0,-39.0,21.0
-65.0,-41.0,19.0
-5.0,-61.0,11.0
-30.0,-65.0,33.0
-40.0,-67.0,47.0
-7.0,-69.0,57.0
-37.0,-52.0,38.0
-6.0,-60.0,59.0
-43.0,-52.0,26.0
-65.0,-46.0,20.0
-48.0,-27.0,-6.0
-50.0,-20.0,-33.0
-52.0,4.0,-47.0
-27.0,10.0,-39.0
-26.0,12.0,-33.0
-30.0,4.0,-27.0
-11.0,-7.0,-3.0
-15.0,-30.0,16.0
-109.0,-67.0,-42.0
-128.0,-56.0,-128.0
127.0,-109.0,69.0
-123.0,-98.0,-2.0
-46.0,-7.0,-22.0
-63.0,-3.0,-25.0
-53.0,-24.0,0.0
-62.0,-24.0,0.0
-65.0,-26.0,-8.0
-69.0,-30.0,-8.0
-58.0,-32.0,4.0
-34.0,-30.0,24.0
-29.0,-25.0,27.0
-43.0,-30.0,47.0
-29.0,-38.0,52.0
-55.0,-57.0,48.0
-56.0,-50.0,59.0
-68.0,-26.0,46.0
-70.0,-19.0,40.0
-55.0,-7.0,37.0
-54.0,-3.0,36.0
-52.0,3.0,35.0
-53.0,7.0,34.0
-46.0,9.0,28.0
-47.0,8.0,27.0
-49.0,0.0,28.0
-48.0,-1.0,28.0
-40.0,-4.0,29.0
-46.0,-15.0,36.0
-47.0,-22.0,38.0
-36.0,-21.0,36.0
-35.0,-23.0,36.0
-41.0,-28.0,44.0
-40.0,-17.0,51.0
-41.0,-10.0,47.0
-29.0,-7.0,48.0
-48.0,-5.0,44.0
-53.0,-7.0,52.0
-39.0,-5.0,49.0
-44.0,-9.0,40.0
-36.0,-15.0,47.0
-31.0,-12.0,42.0
-24.0,-21.0,66.0
-18.0,-15.0,63.0
-15.0,-11.0,54.0
-41.0,-12.0,59.0
-50.0,-9.0,60.0
-30.0,-7.0,51.0
-27.0,-11.0,52.0
-18.0,-12.0,59.0
-13.0,-15.0,61.0
-26.0,-19.0,52.0
-28.0,-19.0,55.0
-18.0,-23.0,57.0
-10.0,-27.0,56.0
-20.0,-27.0,38.0
-33.0,-25.0,34.0
-45.0,-26.0,25.0
-45.0,-30.0,30.0
-46.0,-26.0,34.0
-48.0,-17.0,29.0
-60.0,-3.0,20.0
-62.0,-3.0,15.0
-57.0,7.0,4.0
-60.0,16.0,-17.0
-62.0,16.0,-29.0
-75.0,17.0,-32.0
-63.0,17.0,-28.0
-58.0,11.0,-15.0
-53.0,8.0,-15.0
-47.0,-22.0,-9.0
-57.0,-37.0,-34.0
-63.0,-58.0,-74.0
-68.0,-59.0,-93.0
-45.0,-31.0,-63.0
-38.0,-18.0,-26.0
-38.0,-9.0,63.0
-33.0,11.0,34.0
-70.0,-7.0,17.0
-53.0,-15.0,15.0
-66.0,-87.0,-31.0
-75.0,-88.0,-106.0
-34.0,-50.0,-120.0
-34.0,-39.0,-31.0
-23.0,-25.0,-4.0
-44.0,-4.0,36.0
-64.0,0.0,25.0
-64.0,-13.0,10.0
-58.0,-31.0,-4.0
-37.0,-66.0,-107.0
2.0,-50.0,-113.0
-7.0,-34.0,-64.0
-8.0,-29.0,-36.0
-10.0,-25.0,-19.0
-22.0,-21.0,-30.0
-63.0,-36.0,-45.0
-62.0,-19.0,-56.0
-77.0,-20.0,-33.0
-77.0,-51.0,3.0
-51.0,-71.0,-39.0
-31.0,-52.0,-36.0
10.0,-38.0,-28.0
-59.0,-38.0,-84.0
-26.0,-33.0,-67.0
-18.0,-16.0,-48.0
-10.0,-23.0,-26.0
-36.0,-29.0,-9.0
-54.0,-18.0,-48.0
-81.0,-19.0,-49.0
-80.0,-26.0,-13.0
-45.0,-61.0,-53.0
-21.0,-61.0,-40.0
-3.0,-38.0,-12.0
10.0,-42.0,-19.0
-47.0,-37.0,-93.0
-32.0,-25.0,-76.0
-9.0,-16.0,-32.0
-46.0,-34.0,-23.0
-42.0,-28.0,-33.0
-27.0,-25.0,-60.0
-63.0,-21.0,-47.0
-67.0,-24.0,-15.0
-90.0,-28.0,-51.0
-42.0,-36.0,-74.0
-21.0,-17.0,-60.0
-35.0,-23.0,-33.0
-54.0,-23.0,-11.0
-38.0,-39.0,-8.0
-57.0,-60.0,-20.0
-80.0,-94.0,30.0
-89.0,-65.0,30.0
-30.0,-44.0,16.0
4.0,-50.0,15.0
-41.0,-29.0,17.0
7.0,-6.0,48.0
31.0,12.0,36.0
-4.0,-4.0,29.0
-14.0,-17.0,29.0
-33.0,-42.0,40.0
-87.0,-95.0,72.0
-57.0,-40.0,61.0
-76.0,-46.0,56.0
35.0,10.0,29.0
43.0,18.0,20.0
0.0,-28.0,34.0
-1.0,-31.0,29.0
-81.0,-67.0,59.0
-91.0,-78.0,84.0
-63.0,-38.0,80.0
-64.0,-54.0,59.0
23.0,11.0,10.0
35.0,6.0,8.0
-10.0,-38.0,32.0
4.0,-36.0,32.0
-87.0,-70.0,54.0
-86.0,-90.0,70.0
-43.0,-36.0,74.0
-41.0,-36.0,40.0
4.0,-3.0,27.0
30.0,10.0,41.0
-12.0,-39.0,44.0
-9.0,-50.0,53.0
-18.0,-54.0,51.0
-74.0,-59.0,15.0
-44.0,-44.0,30.0
-30.0,-31.0,10.0
-43.0,-33.0,-11.0
-71.0,-34.0,-41.0
-89.0,-18.0,-87.0
-106.0,-29.0,-74.0
-48.0,-38.0,-29.0
-25.0,-45.0,48.0
-10.0,-20.0,67.0
-3.0,33.0,56.0
-55.0,-7.0,19.0
-49.0,-57.0,40.0
-128.0,-64.0,-29.0
-86.0,-71.0,15.0
-36.0,-35.0,18.0
29.0,-20.0,56.0
28.0,-7.0,69.0
-74.0,-23.0,35.0
-72.0,-29.0,13.0
-110.0,-60.0,1.0
-93.0,-54.0,15.0
-76.0,-57.0,19.0
29.0,-10.0,44.0
78.0,5.0,66.0
-62.0,-24.0,32.0
-16.0,-12.0,41.0
-116.0,-61.0,-6.0
-128.0,-82.0,-31.0
-61.0,-47.0,3.0
1.0,-28.0,25.0
56.0,3.0,78.0
-63.0,-23.0,37.0
-58.0,-33.0,29.0
-128.0,-82.0,-12.0
-110.0,-61.0,1.0
-28.0,-33.0,35.0
59.0,-4.0,57.0
-9.0,-1.0,56.0
-45.0,-21.0,16.0
-60.0,-49.0,5.0
-63.0,-61.0,-4.0
-67.0,-64.0,3.0
-13.0,-45.0,-27.0
-97.0,-39.0,-116.0
-72.0,-43.0,-80.0
-65.0,-26.0,21.0
-27.0,17.0,73.0
-37.0,-7.0,18.0
-53.0,-23.0,-3.0
-44.0,-73.0,-44.0
-58.0,-66.0,-86.0
-42.0,-60.0,-60.0
-45.0,-38.0,-27.0
-34.0,-15.0,21.0
-36.0,2.0,1.0
-54.0,-27.0,-38.0
-44.0,-55.0,-30.0
-42.0,-61.0,-63.0
-37.0,-58.0,-62.0
-32.0,-45.0,-53.0
-44.0,-18.0,-28.0
-30.0,-1.0,17.0
-55.0,-23.0,-24.0
-52.0,-33.0,-36.0
-25.0,-51.0,-43.0
-47.0,-59.0,-47.0
-42.0,-54.0,-60.0
-48.0,-39.0,-71.0
-33.0,-37.0,-72.0
-35.0,-28.0,-29.0
-45.0,5.0,47.0
-48.0,-19.0,-27.0
-57.0,-22.0,-30.0
-53.0,-64.0,-80.0
-53.0,-74.0,-102.0
-33.0,-30.0,-68.0
-22.0,-30.0,-62.0
-40.0,-16.0,-12.0
-42.0,-9.0,13.0
-38.0,-22.0,-2.0
-34.0,-16.0,-22.0
-43.0,-45.0,-74.0
-32.0,-51.0,-88.0
7.0,-21.0,-70.0
-1.0,-16.0,-62.0
-44.0,-32.0,-27.0
-45.0,-36.0,-31.0
-56.0,-26.0,-61.0
-46.0,-25.0,-3.0
-65.0,-31.0,-10.0
-69.0,-34.0,-43.0
-62.0,-45.0,-51.0
-43.0,-29.0,-36.0
-51.0,-36.0,-25.0
-56.0,-31.0,-22.0
-49.0,-30.0,-18.0
-49.0,-33.0,-3.0
-50.0,-34.0,-4.0
-45.0,-34.0,-13.0
-40.0,-34.0,-17.0
-46.0,-34.0,-29.0
-52.0,-32.0,-28.0
-56.0,-26.0,-26.0
-58.0,-25.0,-26.0
-57.0,-21.0,-20.0
-57.0,-20.0,-21.0
-61.0,-21.0,-24.0
-62.0,-20.0,-25.0
-59.0,-19.0,-26.0
-54.0,-22.0,-24.0
-53.0,-24.0,-24.0
-53.0,-24.0,-25.0
-50.0,-25.0,-23.0
-49.0,-27.0,-19.0
-55.0,-27.0,-21.0
-54.0,-22.0,-23.0
-53.0,-19.0,-27.0
-56.0,-18.0,-36.0
-55.0,-20.0,-30.0
-43.0,-23.0,-44.0
-33.0,-25.0,-36.0
-28.0,-20.0,-55.0
-14.0,-22.0,-56.0
-22.0,-23.0,-55.0
-35.0,-19.0,-43.0
-51.0,-29.0,-40.0
-49.0,-32.0,-27.0
-53.0,-38.0,-5.0
-83.0,-50.0,-32.0
-60.0,-45.0,-42.0
-51.0,-33.0,-52.0
-48.0,-29.0,-45.0
-41.0,-29.0,-34.0
-41.0,-30.0,-31.0
-39.0,-29.0,-29.0
-41.0,-27.0,-31.0
-42.0,-26.0,-37.0
-43.0,-27.0,-37.0
-43.0,-25.0,-34.0
-42.0,-21.0,-33.0
-44.0,-23.0,-31.0
-47.0,-25.0,-32.0
-48.0,-22.0,-32.0
-44.0,-25.0,-31.0
-51.0,-29.0,-38.0
-59.0,-27.0,-35.0
-52.0,-20.0,-34.0
-57.0,-22.0,-36.0
-56.0,-23.0,-37.0
-40.0,-26.0,-26.0
-40.0,-28.0,-29.0
-44.0,-32.0,-35.0
-44.0,-32.0,-34.0
-47.0,-31.0,-37.0
-49.0,-29.0,-37.0
-50.0,-28.0,-35.0
-42.0,-25.0,-32.0
-38.0,-20.0,-35.0
-35.0,-19.0,-38.0
-47.0,-12.0,-52.0
-39.0,-13.0,-44.0
-5.0,-6.0,-17.0
-2.0,-4.0,-24.0
-68.0,-30.0,-37.0
-67.0,-43.0,-33.0
-43.0,-53.0,-22.0
-59.0,-65.0,-28.0
-52.0,-66.0,-24.0
-20.0,-68.0,-22.0
-22.0,-53.0,-34.0
-22.0,-51.0,-57.0
-15.0,-45.0,-53.0
0.0,-40.0,-40.0
-17.0,-42.0,-41.0
-20.0,-36.0,-22.0
-30.0,-31.0,-32.0
-36.0,-48.0,-30.0
-27.0,-42.0,-32.0
-51.0,-41.0,-31.0
-70.0,-41.0,-25.0
-56.0,-49.0,-29.0
-46.0,-50.0,-27.0
-28.0,-46.0,-38.0
-26.0,-44.0,-44.0
-23.0,-46.0,-43.0
-10.0,-47.0,-41.0
-11.0,-42.0,-41.0
-17.0,-32.0,-23.0
-19.0,-37.0,-20.0
-30.0,-39.0,-41.0
-33.0,-36.0,-41.0
-48.0,-52.0,-15.0
-57.0,-54.0,-20.0
-45.0,-56.0,-27.0
-37.0,-53.0,-26.0
-43.0,-54.0,-37.0
-17.0,-54.0,-40.0
-33.0,-40.0,-60.0
-21.0,-40.0,-64.0
-4.0,-33.0,-45.0
-17.0,-29.0,-56.0
-27.0,-31.0,-14.0
-24.0,-34.0,-46.0
-25.0,-33.0,-47.0
-31.0,-27.0,-27.0
-32.0,-27.0,-35.0
-86.0,-38.0,-61.0
-82.0,-41.0,-56.0
-8.0,-29.0,-51.0
-9.0,-39.0,-36.0
-44.0,-43.0,-40.0
-26.0,-31.0,-16.0
-24.0,-70.0,-26.0
-38.0,-83.0,-81.0
-29.0,-59.0,-82.0
-8.0,-37.0,-67.0
2.0,-34.0,-65.0
-15.0,-34.0,-18.0
-42.0,-16.0,55.0
-60.0,-14.0,38.0
-50.0,-9.0,-20.0
-13.0,-33.0,-35.0
-39.0,-77.0,-66.0
-20.0,-60.0,-123.0
-23.0,-42.0,-77.0
-30.0,-34.0,-63.0
-29.0,-31.0,-36.0
-53.0,-20.0,39.0
-56.0,-25.0,45.0
-44.0,-4.0,-19.0
-28.0,-8.0,-44.0
-63.0,-67.0,-64.0
-59.0,-96.0,-120.0
-25.0,-36.0,-81.0
-24.0,-46.0,-76.0
-32.0,-30.0,-28.0
-47.0,-11.0,2.0
-50.0,-10.0,49.0
-50.0,8.0,-25.0
-19.0,-2.0,-43.0
-45.0,-89.0,-97.0
-43.0,-90.0,-128.0
-19.0,-36.0,-87.0
-15.0,-26.0,-67.0
-48.0,-8.0,-28.0
-45.0,-11.0,40.0
-43.0,-26.0,20.0
-54.0,-4.0,-11.0
-20.0,-13.0,-60.0
-55.0,-74.0,-78.0
-14.0,-65.0,-123.0
-17.0,-49.0,-87.0
-20.0,-30.0,-48.0
-59.0,-21.0,-57.0
-51.0,1.0,53.0
-38.0,-21.0,31.0
-43.0,-4.0,-32.0
-46.0,-28.0,-67.0
-28.0,-81.0,-128.0
-5.0,-30.0,-77.0
-24.0,-15.0,-42.0
-29.0,1.0,38.0
-56.0,3.0,45.0
-45.0,3.0,1.0
-39.0,-5.0,-20.0
-52.0,-70.0,-128.0
-39.0,-103.0,-125.0
-17.0,-28.0,-83.0
-19.0,-13.0,-68.0
-54.0,-6.0,13.0
-39.0,3.0,35.0
-58.0,2.0,-2.0
-44.0,5.0,-25.0
-58.0,-51.0,-108.0
-47.0,-65.0,-100.0
-37.0,-30.0,-73.0
-32.0,-16.0,-44.0
-43.0,-14.0,-36.0
-36.0,-7.0,-23.0
-45.0,-5.0,-21.0
-49.0,-10.0,-32.0
-59.0,-13.0,-40.0
-52.0,-11.0,-36.0
-51.0,-9.0,-34.0
-60.0,-10.0,-37.0
-53.0,-10.0,-33.0
-53.0,-13.0,-33.0
-52.0,-15.0,-28.0
-48.0,-14.0,-24.0
-44.0,-12.0,-19.0
-42.0,-11.0,-25.0
-36.0,-29.0,-15.0
-41.0,-19.0,-69.0
-56.0,-53.0,-108.0
-31.0,-39.0,-82.0
-39.0,-17.0,-46.0
-58.0,-4.0,-2.0
-63.0,3.0,23.0
-69.0,-23.0,-5.0
-60.0,-25.0,-7.0
-44.0,-27.0,-43.0
-48.0,-97.0,-128.0
-12.0,-72.0,-128.0
-11.0,-30.0,-75.0
-14.0,-36.0,-35.0
-15.0,-11.0,-5.0
-44.0,-14.0,23.0
-51.0,-31.0,7.0
-46.0,-13.0,-10.0
-34.0,-17.0,-33.0
-29.0,-41.0,-60.0
-29.0,-69.0,-128.0
-28.0,-40.0,-91.0
-26.0,-34.0,-51.0
-31.0,-16.0,17.0
-42.0,-10.0,45.0
-62.0,-18.0,-6.0
