-46.0,-3.0,127.0
-4.0,29.0,68.0
-22.0,37.0,38.0
65.0,39.0,16.0
120.0,17.0,-31.0
102.0,13.0,-34.0
76.0,9.0,30.0
37.0,28.0,30.0
23.0,17.0,93.0
21.0,23.0,122.0
-12.0,71.0,82.0
14.0,75.0,63.0
62.0,102.0,72.0
51.0,86.0,1.0
50.0,90.0,-28.0
23.0,67.0,-25.0
16.0,64.0,-23.0
0.0,42.0,-15.0
-9.0,33.0,-8.0
-20.0,27.0,-8.0
-29.0,11.0,25.0
-36.0,13.0,31.0
-69.0,-10.0,42.0
-83.0,-27.0,50.0
-80.0,0.0,52.0
-23.0,9.0,56.0
-15.0,41.0,23.0
72.0,63.0,-15.0
126.0,85.0,-30.0
33.0,36.0,-2.0
17.0,67.0,0.0
-18.0,37.0,73.0
-84.0,17.0,100.0
-19.0,60.0,31.0
-20.0,35.0,10.0
51.0,63.0,-28.0
97.0,76.0,-3.0
52.0,30.0,18.0
-27.0,46.0,33.0
-104.0,51.0,35.0
-63.0,26.0,82.0
-36.0,41.0,43.0
-28.0,26.0,46.0
8.0,5.0,49.0
50.0,64.0,11.0
47.0,50.0,18.0
67.0,43.0,36.0
82.0,46.0,2.0
72.0,31.0,-23.0
70.0,39.0,-77.0
78.0,45.0,-68.0
57.0,29.0,-26.0
36.0,19.0,-24.0
54.0,21.0,17.0
41.0,30.0,32.0
-20.0,55.0,77.0
-61.0,21.0,114.0
-59.0,7.0,127.0
-61.0,37.0,33.0
-57.0,24.0,40.0
13.0,14.0,43.0
93.0,34.0,-25.0
123.0,42.0,-41.0
116.0,51.0,-27.0
71.0,29.0,-6.0
66.0,37.0,26.0
59.0,40.0,19.0
37.0,32.0,52.0
-7.0,33.0,56.0
7.0,24.0,39.0
17.0,20.0,24.0
50.0,32.0,63.0
24.0,37.0,49.0
7.0,43.0,29.0
-1.0,53.0,18.0
-6.0,61.0,4.0
-64.0,56.0,12.0
-85.0,40.0,39.0
-55.0,62.0,40.0
-28.0,65.0,40.0
-18.0,57.0,40.0
-19.0,67.0,31.0
-25.0,67.0,33.0
-22.0,61.0,29.0
-40.0,57.0,21.0
-32.0,53.0,25.0
-31.0,49.0,28.0
-33.0,47.0,32.0
-34.0,40.0,25.0
-33.0,36.0,32.0
-23.0,30.0,38.0
-42.0,33.0,27.0
-38.0,38.0,47.0
-48.0,38.0,41.0
-11.0,39.0,64.0
-27.0,23.0,58.0
-19.0,40.0,46.0
-24.0,22.0,79.0
7.0,41.0,38.0
93.0,33.0,68.0
-21.0,37.0,60.0
-16.0,46.0,55.0
21.0,45.0,5.0
55.0,56.0,7.0
48.0,59.0,2.0
-17.0,47.0,-14.0
35.0,45.0,17.0
77.0,63.0,39.0
22.0,22.0,47.0
-38.0,47.0,43.0
42.0,71.0,-12.0
68.0,70.0,-8.0
12.0,67.0,9.0
17.0,60.0,-9.0
9.0,37.0,-3.0
73.0,50.0,39.0
-54.0,51.0,32.0
-84.0,43.0,44.0
85.0,95.0,3.0
-72.0,53.0,6.0
-128.0,65.0,-17.0
34.0,32.0,33.0
-10.0,28.0,12.0
2.0,-5.0,78.0
-102.0,-38.0,127.0
-43.0,40.0,62.0
-33.0,50.0,28.0
61.0,88.0,26.0
-113.0,30.0,17.0
-81.0,10.0,20.0
-26.0,22.0,21.0
-33.0,17.0,22.0
-38.0,1.0,40.0
-41.0,-5.0,41.0
-126.0,7.0,35.0
-68.0,8.0,48.0
-60.0,50.0,36.0
-13.0,62.0,74.0
-34.0,75.0,58.0
16.0,90.0,1.0
65.0,72.0,7.0
113.0,73.0,-9.0
78.0,69.0,-26.0
59.0,58.0,-16.0
7.0,33.0,24.0
-53.0,14.0,46.0
-76.0,9.0,59.0
-80.0,-9.0,70.0
-128.0,-9.0,26.0
-41.0,-11.0,53.0
-80.0,18.0,49.0
-44.0,28.0,43.0
62.0,63.0,-16.0
105.0,82.0,-16.0
126.0,79.0,-2.0
6.0,47.0,17.0
13.0,43.0,35.0
-44.0,29.0,70.0
-99.0,7.0,84.0
-128.0,15.0,37.0
-32.0,24.0,40.0
-65.0,14.0,14.0
-12.0,41.0,14.0
28.0,42.0,16.0
45.0,66.0,-1.0
63.0,59.0,-3.0
125.0,70.0,23.0
65.0,72.0,32.0
15.0,54.0,49.0
-20.0,51.0,45.0
-44.0,72.0,56.0
-17.0,86.0,60.0
4.0,94.0,50.0
-19.0,107.0,-22.0
-40.0,89.0,-23.0
11.0,71.0,-4.0
-18.0,71.0,-20.0
22.0,40.0,30.0
25.0,22.0,31.0
-39.0,2.0,11.0
3.0,-10.0,-4.0
41.0,12.0,44.0
-22.0,-5.0,39.0
-41.0,-10.0,31.0
-32.0,26.0,27.0
6.0,80.0,24.0
28.0,122.0,31.0
-11.0,127.0,45.0
-22.0,127.0,47.0
13.0,108.0,40.0
-10.0,88.0,20.0
-19.0,42.0,18.0
11.0,8.0,40.0
-29.0,-30.0,6.0
-13.0,-41.0,25.0
-32.0,13.0,34.0
-19.0,-9.0,37.0
13.0,18.0,23.0
-4.0,55.0,42.0
-48.0,127.0,41.0
-51.0,127.0,47.0
-35.0,125.0,61.0
-13.0,78.0,15.0
1.0,41.0,4.0
-4.0,-17.0,9.0
-17.0,-26.0,21.0
-23.0,-25.0,24.0
-27.0,37.0,5.0
-128.0,72.0,87.0
4.0,39.0,47.0
-8.0,50.0,-9.0
-71.0,115.0,-35.0
-28.0,97.0,-22.0
