56.0,-36.0,27.0
59.0,-37.0,27.0
58.0,-36.0,28.0
56.0,-36.0,28.0
52.0,-38.0,27.0
50.0,-37.0,27.0
48.0,-37.0,28.0
46.0,-37.0,28.0
44.0,-37.0,27.0
41.0,-37.0,27.0
38.0,-39.0,27.0
36.0,-39.0,27.0
36.0,-40.0,27.0
35.0,-40.0,28.0
33.0,-41.0,31.0
32.0,-42.0,30.0
31.0,-42.0,30.0
28.0,-41.0,30.0
26.0,-41.0,31.0
26.0,-42.0,33.0
26.0,-42.0,33.0
26.0,-42.0,34.0
24.0,-42.0,35.0
24.0,-42.0,36.0
23.0,-43.0,37.0
23.0,-43.0,38.0
22.0,-42.0,39.0
22.0,-42.0,39.0
21.0,-43.0,39.0
21.0,-43.0,40.0
19.0,-42.0,40.0
17.0,-42.0,38.0
17.0,-43.0,40.0
17.0,-44.0,42.0
17.0,-44.0,41.0
17.0,-43.0,41.0
17.0,-43.0,41.0
18.0,-42.0,41.0
16.0,-42.0,42.0
15.0,-43.0,40.0
15.0,-43.0,42.0
16.0,-43.0,42.0
13.0,-43.0,41.0
14.0,-43.0,41.0
14.0,-43.0,41.0
15.0,-43.0,42.0
13.0,-43.0,42.0
13.0,-43.0,42.0
14.0,-43.0,41.0
13.0,-43.0,42.0
14.0,-42.0,42.0
12.0,-43.0,41.0
13.0,-42.0,41.0
14.0,-43.0,41.0
13.0,-42.0,40.0
13.0,-42.0,40.0
15.0,-42.0,39.0
15.0,-41.0,37.0
17.0,-41.0,38.0
19.0,-41.0,38.0
24.0,-41.0,39.0
24.0,-40.0,39.0
25.0,-38.0,40.0
26.0,-37.0,39.0
26.0,-39.0,37.0
26.0,-39.0,37.0
28.0,-39.0,35.0
33.0,-40.0,36.0
33.0,-40.0,34.0
35.0,-41.0,33.0
