-56.0,9.0,26.0
-59.0,7.0,22.0
-61.0,8.0,25.0
-57.0,6.0,24.0
-55.0,2.0,19.0
-52.0,0.0,19.0
-51.0,3.0,17.0
-59.0,8.0,14.0
-74.0,11.0,8.0
-68.0,23.0,6.0
-67.0,26.0,3.0
-71.0,30.0,0.0
-71.0,25.0,5.0
-70.0,20.0,13.0
-66.0,18.0,14.0
-61.0,11.0,18.0
-57.0,8.0,22.0
-58.0,5.0,29.0
-54.0,5.0,33.0
-54.0,9.0,34.0
-54.0,10.0,33.0
-56.0,13.0,32.0
-57.0,14.0,31.0
-58.0,13.0,28.0
-58.0,12.0,28.0
-58.0,12.0,29.0
-56.0,11.0,31.0
-56.0,10.0,31.0
-56.0,10.0,31.0
-55.0,11.0,30.0
-56.0,11.0,30.0
-56.0,11.0,30.0
-57.0,11.0,30.0
-56.0,11.0,30.0
-56.0,12.0,30.0
-56.0,11.0,30.0
-56.0,11.0,30.0
-56.0,11.0,30.0
-56.0,10.0,33.0
-55.0,11.0,32.0
-60.0,11.0,34.0
-65.0,9.0,36.0
-55.0,18.0,29.0
-71.0,16.0,26.0
-66.0,21.0,25.0
-62.0,20.0,9.0
-63.0,19.0,2.0
-67.0,16.0,2.0
-58.0,14.0,4.0
-58.0,13.0,5.0
-57.0,11.0,9.0
-61.0,11.0,14.0
-57.0,9.0,22.0
-62.0,9.0,23.0
-60.0,7.0,26.0
-52.0,9.0,32.0
-53.0,9.0,31.0
-51.0,8.0,32.0
-48.0,6.0,36.0
-57.0,10.0,37.0
-55.0,10.0,39.0
-51.0,12.0,33.0
-55.0,11.0,30.0
-55.0,9.0,33.0
-56.0,10.0,31.0
-57.0,11.0,30.0
-56.0,14.0,29.0
-62.0,14.0,23.0
-75.0,17.0,12.0
-71.0,15.0,9.0
-84.0,20.0,3.0
-81.0,21.0,6.0
-70.0,23.0,12.0
-74.0,26.0,7.0
-71.0,30.0,0.0
-69.0,32.0,-2.0
-65.0,37.0,-2.0
-56.0,40.0,-5.0
-52.0,42.0,-3.0
-50.0,43.0,-4.0
-39.0,44.0,-4.0
-30.0,47.0,-1.0
-26.0,46.0,0.0
-21.0,45.0,3.0
-18.0,49.0,2.0
-17.0,48.0,8.0
-21.0,49.0,8.0
-12.0,53.0,11.0
-16.0,54.0,16.0
-15.0,59.0,15.0
-16.0,58.0,14.0
-17.0,61.0,12.0
-18.0,62.0,14.0
-20.0,62.0,11.0
-16.0,64.0,12.0
-19.0,62.0,15.0
-18.0,62.0,15.0
