101.0,110.0,-8.0
103.0,115.0,0.0
81.0,114.0,-3.0
67.0,98.0,-1.0
57.0,84.0,0.0
41.0,62.0,0.0
39.0,52.0,1.0
36.0,32.0,-1.0
34.0,24.0,-4.0
20.0,6.0,-5.0
15.0,1.0,-2.0
-3.0,-12.0,5.0
-33.0,-23.0,-1.0
-48.0,-32.0,-4.0
-56.0,-48.0,-5.0
-46.0,-51.0,7.0
-40.0,-61.0,12.0
-38.0,-61.0,1.0
-39.0,-52.0,-6.0
-27.0,-52.0,-2.0
7.0,-58.0,2.0
30.0,-65.0,-10.0
37.0,-65.0,-21.0
51.0,-68.0,6.0
36.0,-64.0,1.0
23.0,-65.0,19.0
8.0,-64.0,32.0
-48.0,-59.0,3.0
-42.0,-61.0,-8.0
-53.0,-52.0,-16.0
-34.0,-54.0,-4.0
-21.0,-57.0,-4.0
16.0,-61.0,-11.0
23.0,-63.0,-19.0
48.0,-66.0,-3.0
54.0,-61.0,-16.0
16.0,-61.0,19.0
-49.0,-58.0,-2.0
-38.0,-57.0,-18.0
-61.0,-50.0,-20.0
-42.0,-52.0,-6.0
-2.0,-62.0,6.0
24.0,-62.0,0.0
44.0,-68.0,-4.0
56.0,-61.0,-11.0
7.0,-54.0,12.0
-29.0,-45.0,17.0
-70.0,-30.0,-12.0
-98.0,-33.0,-6.0
-77.0,-35.0,-3.0
-36.0,-32.0,-7.0
-24.0,-26.0,-4.0
-4.0,-10.0,-5.0
5.0,-3.0,-3.0
16.0,4.0,-1.0
21.0,11.0,-2.0
55.0,27.0,9.0
54.0,42.0,8.0
79.0,54.0,7.0
16.0,76.0,-37.0
-6.0,106.0,-46.0
