13.0,48.0,-4.0
14.0,44.0,-3.0
8.0,38.0,-4.0
14.0,37.0,-1.0
16.0,40.0,-7.0
20.0,46.0,-5.0
21.0,51.0,-5.0
29.0,58.0,-2.0
33.0,60.0,2.0
31.0,58.0,4.0
26.0,58.0,1.0
16.0,58.0,-5.0
14.0,58.0,-7.0
14.0,56.0,-7.0
16.0,54.0,-1.0
17.0,52.0,4.0
18.0,51.0,8.0
14.0,49.0,5.0
18.0,49.0,-2.0
19.0,48.0,-1.0
14.0,50.0,0.0
12.0,51.0,3.0
22.0,57.0,1.0
20.0,62.0,-4.0
19.0,64.0,-2.0
23.0,63.0,-4.0
24.0,63.0,-3.0
28.0,63.0,-4.0
28.0,62.0,-2.0
38.0,76.0,33.0
76.0,81.0,63.0
28.0,48.0,1.0
36.0,58.0,6.0
36.0,60.0,10.0
31.0,50.0,12.0
35.0,50.0,15.0
37.0,50.0,16.0
37.0,50.0,17.0
40.0,51.0,21.0
39.0,52.0,24.0
36.0,52.0,30.0
46.0,43.0,36.0
51.0,38.0,39.0
