39.0,-38.0,43.0
38.0,-35.0,42.0
40.0,-35.0,40.0
43.0,-30.0,44.0
42.0,-30.0,43.0
45.0,-30.0,45.0
50.0,-30.0,45.0
52.0,-27.0,44.0
47.0,-25.0,46.0
50.0,-25.0,46.0
55.0,-25.0,49.0
53.0,-27.0,49.0
53.0,-29.0,50.0
55.0,-29.0,50.0
51.0,-30.0,48.0
41.0,-31.0,45.0
40.0,-33.0,44.0
32.0,-33.0,44.0
28.0,-35.0,43.0
17.0,-37.0,42.0
14.0,-37.0,41.0
12.0,-39.0,41.0
9.0,-42.0,42.0
4.0,-41.0,41.0
4.0,-41.0,39.0
-3.0,-42.0,38.0
-3.0,-41.0,38.0
-5.0,-40.0,37.0
-10.0,-41.0,37.0
-12.0,-41.0,38.0
-17.0,-42.0,35.0
-16.0,-42.0,36.0
-17.0,-42.0,40.0
-20.0,-43.0,39.0
-21.0,-43.0,39.0
-23.0,-42.0,40.0
-22.0,-43.0,41.0
-22.0,-43.0,40.0
-24.0,-43.0,39.0
-28.0,-41.0,40.0
-27.0,-42.0,38.0
-27.0,-41.0,37.0
-27.0,-41.0,37.0
-30.0,-40.0,38.0
-32.0,-40.0,38.0
-31.0,-39.0,36.0
-30.0,-40.0,36.0
-31.0,-39.0,37.0
-32.0,-40.0,38.0
-34.0,-39.0,37.0
-33.0,-39.0,36.0
-34.0,-39.0,37.0
-35.0,-38.0,36.0
-35.0,-38.0,34.0
-35.0,-39.0,35.0
-36.0,-38.0,35.0
-37.0,-39.0,35.0
-37.0,-38.0,34.0
-36.0,-38.0,34.0
-38.0,-38.0,33.0
-37.0,-37.0,33.0
-37.0,-38.0,33.0
-38.0,-38.0,34.0
-38.0,-37.0,34.0
-38.0,-38.0,34.0
-38.0,-38.0,33.0
-39.0,-38.0,33.0
-39.0,-38.0,33.0
-41.0,-38.0,32.0
-38.0,-38.0,32.0
-38.0,-38.0,32.0
-40.0,-38.0,31.0
-40.0,-38.0,31.0
-39.0,-39.0,32.0
-38.0,-39.0,32.0
-40.0,-38.0,32.0
-40.0,-38.0,32.0
-39.0,-39.0,31.0
-41.0,-38.0,31.0
-41.0,-38.0,31.0
-39.0,-39.0,30.0
-39.0,-39.0,30.0
-40.0,-38.0,31.0
-41.0,-38.0,30.0
-39.0,-39.0,30.0
-39.0,-39.0,30.0
-40.0,-38.0,29.0
-40.0,-38.0,28.0
-40.0,-37.0,28.0
-39.0,-37.0,28.0
