63.0,12.0,27.0
62.0,13.0,26.0
61.0,16.0,26.0
58.0,17.0,26.0
52.0,20.0,27.0
47.0,23.0,28.0
45.0,26.0,26.0
41.0,27.0,26.0
33.0,31.0,28.0
31.0,32.0,27.0
27.0,36.0,29.0
31.0,36.0,31.0
31.0,38.0,35.0
24.0,37.0,35.0
23.0,35.0,37.0
20.0,32.0,40.0
19.0,32.0,43.0
13.0,29.0,50.0
6.0,28.0,50.0
6.0,29.0,53.0
11.0,31.0,56.0
18.0,28.0,57.0
25.0,29.0,55.0
8.0,30.0,52.0
3.0,30.0,50.0
21.0,28.0,50.0
18.0,28.0,54.0
14.0,26.0,52.0
8.0,26.0,47.0
3.0,26.0,49.0
5.0,24.0,57.0
-10.0,21.0,58.0
27.0,26.0,62.0
20.0,25.0,57.0
-1.0,26.0,55.0
-11.0,25.0,52.0
-14.0,22.0,61.0
-7.0,22.0,69.0
-17.0,20.0,66.0
-29.0,15.0,59.0
-32.0,21.0,64.0
-26.0,23.0,65.0
5.0,26.0,53.0
14.0,27.0,53.0
-2.0,26.0,50.0
-15.0,23.0,44.0
-1.0,19.0,58.0
1.0,18.0,61.0
-5.0,17.0,60.0
13.0,21.0,59.0
19.0,23.0,61.0
2.0,21.0,58.0
-4.0,21.0,53.0
2.0,21.0,57.0
8.0,24.0,60.0
-6.0,23.0,51.0
-6.0,20.0,53.0
4.0,18.0,59.0
11.0,19.0,60.0
-10.0,19.0,53.0
-22.0,18.0,54.0
-7.0,20.0,61.0
-9.0,20.0,60.0
-32.0,18.0,56.0
-29.0,18.0,57.0
-31.0,13.0,59.0
-31.0,12.0,51.0
-20.0,12.0,46.0
0.0,18.0,45.0
-11.0,20.0,39.0
