-8.0,-23.0,43.0
-11.0,-22.0,47.0
-13.0,-21.0,59.0
-17.0,-25.0,60.0
-17.0,-32.0,52.0
-18.0,-39.0,49.0
-13.0,-40.0,55.0
-13.0,-32.0,61.0
-14.0,-30.0,59.0
-7.0,-30.0,55.0
-13.0,-30.0,54.0
-4.0,-32.0,53.0
-11.0,-34.0,43.0
-15.0,-31.0,47.0
-30.0,-44.0,24.0
-27.0,-26.0,46.0
-16.0,-26.0,51.0
-29.0,-30.0,33.0
-15.0,-31.0,39.0
-14.0,-34.0,30.0
-22.0,-38.0,36.0
-34.0,-23.0,72.0
-25.0,-24.0,78.0
-31.0,-36.0,60.0
-32.0,-29.0,59.0
-5.0,-27.0,66.0
-15.0,-27.0,51.0
-13.0,-25.0,53.0
-13.0,-25.0,52.0
-13.0,-24.0,54.0
-15.0,-19.0,77.0
-19.0,-25.0,71.0
-14.0,-37.0,25.0
-8.0,-31.0,42.0
-4.0,-19.0,59.0
-6.0,-19.0,52.0
5.0,-21.0,54.0
-5.0,-25.0,47.0
-14.0,-27.0,48.0
-15.0,-28.0,56.0
-25.0,-28.0,49.0
-25.0,-28.0,43.0
-18.0,-31.0,41.0
-22.0,-32.0,45.0
-23.0,-27.0,45.0
-22.0,-28.0,49.0
-23.0,-29.0,48.0
-36.0,-32.0,41.0
-32.0,-33.0,36.0
-38.0,-39.0,32.0
-40.0,-42.0,28.0
-43.0,-40.0,22.0
-48.0,-42.0,21.0
-51.0,-41.0,19.0
-54.0,-40.0,19.0
-58.0,-38.0,17.0
-59.0,-38.0,16.0
-60.0,-34.0,20.0
-60.0,-34.0,19.0
-65.0,-29.0,20.0
-59.0,-29.0,23.0
-51.0,-30.0,19.0
-50.0,-30.0,16.0
-51.0,-29.0,15.0
-55.0,-27.0,17.0
-56.0,-26.0,18.0
-56.0,-23.0,19.0
-53.0,-22.0,19.0
-50.0,-21.0,23.0
-52.0,-22.0,21.0
-52.0,-22.0,20.0
-51.0,-24.0,19.0
-50.0,-29.0,17.0
-48.0,-30.0,19.0
-50.0,-27.0,28.0
-47.0,-26.0,31.0
-37.0,-18.0,43.0
-42.0,-13.0,49.0
-50.0,-13.0,50.0
-50.0,-12.0,46.0
-48.0,-10.0,46.0
-45.0,-15.0,52.0
-49.0,-6.0,66.0
-48.0,-4.0,61.0
-42.0,-9.0,52.0
-32.0,-15.0,55.0
-30.0,-10.0,55.0
-33.0,-8.0,53.0
-34.0,-7.0,51.0
