65.0,2.0,3.0
67.0,3.0,19.0
64.0,16.0,18.0
68.0,13.0,5.0
65.0,1.0,13.0
67.0,8.0,32.0
46.0,22.0,46.0
46.0,27.0,46.0
10.0,33.0,49.0
-15.0,35.0,45.0
-18.0,38.0,45.0
-26.0,41.0,47.0
-32.0,42.0,53.0
-34.0,40.0,54.0
-30.0,39.0,48.0
-2.0,28.0,44.0
-18.0,26.0,21.0
73.0,40.0,20.0
66.0,26.0,19.0
61.0,11.0,-7.0
41.0,7.0,-31.0
50.0,9.0,-85.0
59.0,17.0,-71.0
42.0,9.0,-69.0
42.0,4.0,-68.0
53.0,-10.0,-59.0
64.0,-16.0,-54.0
42.0,-10.0,-9.0
31.0,-14.0,-2.0
24.0,7.0,-9.0
51.0,24.0,-2.0
77.0,23.0,23.0
64.0,22.0,47.0
68.0,19.0,45.0
67.0,13.0,38.0
64.0,12.0,37.0
50.0,8.0,36.0
44.0,15.0,38.0
32.0,19.0,26.0
41.0,13.0,23.0
38.0,21.0,45.0
43.0,8.0,52.0
58.0,-2.0,48.0
66.0,0.0,51.0
65.0,0.0,51.0
67.0,-1.0,51.0
70.0,-3.0,48.0
70.0,-7.0,46.0
68.0,-12.0,43.0
64.0,-13.0,44.0
45.0,-16.0,39.0
49.0,-19.0,39.0
45.0,-10.0,38.0
30.0,-3.0,33.0
24.0,-1.0,29.0
29.0,9.0,30.0
26.0,19.0,31.0
27.0,32.0,28.0
32.0,35.0,34.0
31.0,40.0,41.0
30.0,40.0,39.0
20.0,41.0,50.0
9.0,40.0,39.0
23.0,26.0,42.0
44.0,21.0,57.0
33.0,2.0,70.0
14.0,5.0,65.0
22.0,1.0,47.0
49.0,5.0,56.0
17.0,6.0,43.0
23.0,10.0,58.0
35.0,11.0,66.0
20.0,-1.0,54.0
21.0,4.0,52.0
30.0,8.0,71.0
11.0,14.0,85.0
5.0,28.0,45.0
19.0,41.0,27.0
37.0,45.0,17.0
46.0,32.0,10.0
55.0,40.0,36.0
42.0,30.0,15.0
25.0,0.0,-11.0
49.0,-22.0,-21.0
93.0,-5.0,-19.0
84.0,3.0,-26.0
102.0,-8.0,-31.0
63.0,-37.0,-9.0
53.0,-42.0,125.0
90.0,-68.0,52.0
68.0,-31.0,26.0
84.0,25.0,-66.0
67.0,41.0,-128.0
46.0,29.0,-121.0
54.0,-1.0,-102.0
25.0,30.0,-37.0
73.0,-58.0,31.0
117.0,-27.0,108.0
99.0,-55.0,52.0
84.0,-6.0,1.0
88.0,14.0,-113.0
43.0,72.0,-120.0
67.0,-3.0,-38.0
30.0,-37.0,-35.0
33.0,-7.0,-4.0
71.0,0.0,-9.0
70.0,-17.0,-16.0
46.0,-2.0,-8.0
56.0,1.0,-4.0
57.0,1.0,-9.0
61.0,-2.0,-8.0
63.0,-4.0,-12.0
67.0,-3.0,-15.0
66.0,-3.0,-22.0
62.0,-3.0,-19.0
63.0,-1.0,-17.0
60.0,-4.0,-12.0
61.0,-3.0,-12.0
59.0,-1.0,-15.0
60.0,-2.0,-14.0
64.0,-1.0,-12.0
62.0,-2.0,-14.0
64.0,-5.0,-18.0
64.0,-4.0,-11.0
62.0,-3.0,-15.0
62.0,-4.0,-18.0
63.0,-1.0,-14.0
62.0,-1.0,-14.0
59.0,-1.0,-15.0
61.0,-1.0,-12.0
60.0,-1.0,-13.0
59.0,-1.0,-15.0
60.0,-2.0,-14.0
57.0,-3.0,-26.0
59.0,-6.0,-34.0
66.0,-6.0,-35.0
61.0,-10.0,-38.0
56.0,-8.0,-38.0
59.0,-10.0,-35.0
47.0,-7.0,-28.0
42.0,-9.0,-11.0
48.0,-14.0,81.0
127.0,87.0,127.0
-14.0,-17.0,-16.0
28.0,-42.0,-37.0
100.0,71.0,-117.0
82.0,74.0,-128.0
87.0,7.0,-110.0
5.0,4.0,-9.0
43.0,38.0,-25.0
-2.0,54.0,127.0
78.0,4.0,108.0
80.0,-14.0,32.0
65.0,23.0,23.0
125.0,35.0,-118.0
127.0,48.0,-128.0
75.0,-23.0,-61.0
63.0,-48.0,-14.0
0.0,6.0,48.0
34.0,9.0,31.0
106.0,-8.0,-18.0
67.0,-22.0,-22.0
39.0,6.0,-23.0
42.0,12.0,-27.0
3.0,-34.0,-62.0
14.0,-10.0,-62.0
36.0,-9.0,-27.0
59.0,-27.0,-23.0
53.0,-34.0,-33.0
82.0,-11.0,-74.0
54.0,-30.0,-97.0
-15.0,-34.0,-15.0
35.0,24.0,89.0
93.0,-34.0,19.0
79.0,-36.0,10.0
79.0,-52.0,8.0
50.0,-7.0,7.0
3.0,5.0,-93.0
33.0,-56.0,-108.0
46.0,59.0,-49.0
55.0,-1.0,-59.0
81.0,-41.0,-45.0
77.0,-59.0,-63.0
41.0,-43.0,-61.0
21.0,-43.0,-59.0
7.0,-49.0,-31.0
52.0,-15.0,-1.0
62.0,-23.0,1.0
60.0,-2.0,-5.0
59.0,-1.0,-21.0
60.0,-42.0,5.0
37.0,-37.0,39.0
84.0,-26.0,24.0
50.0,-28.0,5.0
65.0,-47.0,-30.0
37.0,-21.0,-8.0
64.0,-16.0,3.0
46.0,-37.0,-6.0
44.0,-35.0,11.0
54.0,-34.0,-25.0
70.0,-5.0,-44.0
32.0,-29.0,-48.0
45.0,-41.0,-36.0
77.0,-30.0,-19.0
10.0,-42.0,-39.0
17.0,-16.0,-30.0
37.0,-25.0,-18.0
50.0,-33.0,-39.0
40.0,-33.0,-43.0
62.0,-34.0,-34.0
63.0,-38.0,-26.0
27.0,-29.0,-24.0
23.0,-21.0,-26.0
55.0,-21.0,25.0
76.0,-14.0,47.0
74.0,-40.0,1.0
