73.0,-51.0,61.0
59.0,-57.0,59.0
55.0,-56.0,57.0
53.0,-50.0,49.0
51.0,-47.0,45.0
48.0,-44.0,40.0
48.0,-43.0,40.0
41.0,-42.0,42.0
37.0,-42.0,42.0
35.0,-46.0,41.0
29.0,-49.0,38.0
24.0,-51.0,35.0
18.0,-50.0,30.0
15.0,-48.0,28.0
4.0,-48.0,22.0
1.0,-46.0,22.0
-4.0,-42.0,23.0
-10.0,-40.0,23.0
-11.0,-41.0,21.0
-14.0,-44.0,22.0
-13.0,-45.0,23.0
-13.0,-49.0,25.0
-11.0,-51.0,26.0
-13.0,-52.0,27.0
-14.0,-52.0,27.0
-13.0,-52.0,27.0
-14.0,-53.0,26.0
-15.0,-55.0,26.0
-14.0,-56.0,26.0
-13.0,-56.0,26.0
-13.0,-55.0,26.0
-13.0,-56.0,26.0
-13.0,-56.0,27.0
-13.0,-55.0,27.0
-15.0,-55.0,26.0
-15.0,-56.0,27.0
-16.0,-55.0,27.0
-15.0,-54.0,26.0
-15.0,-54.0,24.0
-11.0,-54.0,25.0
-8.0,-55.0,27.0
-8.0,-54.0,27.0
-9.0,-55.0,27.0
-11.0,-55.0,27.0
-10.0,-54.0,27.0
-5.0,-53.0,27.0
-4.0,-50.0,24.0
-1.0,-48.0,22.0
3.0,-47.0,24.0
3.0,-45.0,22.0
5.0,-40.0,19.0
10.0,-36.0,22.0
10.0,-32.0,22.0
11.0,-30.0,22.0
