42.0,37.0,0.0
42.0,37.0,0.0
39.0,39.0,2.0
39.0,42.0,3.0
42.0,46.0,4.0
44.0,48.0,7.0
44.0,49.0,7.0
43.0,46.0,8.0
43.0,45.0,8.0
45.0,44.0,9.0
45.0,44.0,9.0
42.0,43.0,9.0
42.0,42.0,9.0
42.0,42.0,8.0
39.0,42.0,7.0
39.0,42.0,7.0
38.0,40.0,6.0
39.0,40.0,6.0
37.0,41.0,8.0
33.0,41.0,8.0
32.0,42.0,10.0
36.0,46.0,12.0
42.0,47.0,15.0
35.0,48.0,16.0
26.0,46.0,15.0
24.0,45.0,15.0
23.0,45.0,15.0
21.0,47.0,13.0
23.0,51.0,13.0
30.0,60.0,19.0
25.0,60.0,22.0
29.0,64.0,31.0
24.0,59.0,29.0
21.0,50.0,22.0
10.0,50.0,20.0
21.0,52.0,17.0
25.0,56.0,17.0
29.0,56.0,17.0
38.0,63.0,20.0
35.0,67.0,24.0
29.0,61.0,14.0
30.0,59.0,14.0
30.0,59.0,16.0
28.0,56.0,24.0
32.0,57.0,27.0
39.0,55.0,33.0
43.0,62.0,45.0
34.0,57.0,37.0
32.0,51.0,37.0
23.0,40.0,44.0
17.0,34.0,46.0
18.0,32.0,45.0
29.0,31.0,50.0
