45.0,-50.0,19.0
47.0,-46.0,20.0
41.0,-44.0,26.0
29.0,-43.0,23.0
38.0,-46.0,30.0
37.0,-47.0,28.0
42.0,-45.0,25.0
39.0,-48.0,22.0
36.0,-48.0,20.0
36.0,-47.0,21.0
38.0,-46.0,21.0
41.0,-45.0,22.0
40.0,-46.0,21.0
37.0,-48.0,19.0
34.0,-54.0,18.0
33.0,-56.0,18.0
31.0,-60.0,20.0
31.0,-62.0,19.0
29.0,-59.0,19.0
28.0,-55.0,19.0
26.0,-51.0,17.0
26.0,-50.0,17.0
25.0,-52.0,16.0
26.0,-56.0,16.0
25.0,-62.0,17.0
22.0,-66.0,18.0
24.0,-66.0,16.0
23.0,-63.0,19.0
22.0,-64.0,21.0
23.0,-72.0,21.0
23.0,-74.0,20.0
23.0,-80.0,18.0
23.0,-80.0,16.0
22.0,-79.0,15.0
22.0,-79.0,11.0
22.0,-78.0,10.0
20.0,-74.0,8.0
19.0,-71.0,7.0
19.0,-65.0,8.0
19.0,-62.0,9.0
19.0,-56.0,9.0
18.0,-48.0,9.0
17.0,-43.0,9.0
16.0,-37.0,10.0
14.0,-35.0,10.0
13.0,-30.0,9.0
14.0,-28.0,9.0
18.0,-27.0,13.0
20.0,-29.0,15.0
22.0,-36.0,17.0
21.0,-44.0,16.0
21.0,-49.0,16.0
21.0,-57.0,15.0
21.0,-58.0,15.0
24.0,-57.0,15.0
26.0,-57.0,18.0
26.0,-57.0,20.0
25.0,-57.0,20.0
25.0,-57.0,20.0
24.0,-56.0,21.0
23.0,-56.0,20.0
24.0,-57.0,20.0
25.0,-57.0,21.0
26.0,-56.0,21.0
