-8.0,54.0,42.0
5.0,47.0,42.0
24.0,26.0,39.0
26.0,24.0,39.0
46.0,7.0,32.0
64.0,-2.0,21.0
64.0,-7.0,12.0
69.0,-9.0,0.0
68.0,-7.0,-1.0
60.0,-1.0,-12.0
57.0,0.0,-16.0
55.0,5.0,-23.0
56.0,6.0,-24.0
53.0,6.0,-26.0
54.0,6.0,-28.0
56.0,6.0,-25.0
53.0,4.0,-22.0
53.0,6.0,-23.0
52.0,9.0,-28.0
53.0,6.0,-29.0
57.0,-7.0,-28.0
62.0,-13.0,-30.0
61.0,-15.0,-27.0
53.0,17.0,-49.0
47.0,44.0,-68.0
62.0,46.0,-1.0
53.0,47.0,-15.0
46.0,13.0,-60.0
53.0,3.0,-37.0
81.0,-33.0,35.0
96.0,-9.0,30.0
77.0,-33.0,19.0
59.0,16.0,12.0
60.0,56.0,-69.0
34.0,52.0,-128.0
30.0,3.0,-82.0
12.0,4.0,-27.0
60.0,-3.0,-3.0
94.0,-24.0,73.0
100.0,-8.0,38.0
70.0,-22.0,-6.0
42.0,18.0,2.0
55.0,55.0,-66.0
44.0,8.0,-94.0
44.0,4.0,-49.0
33.0,-2.0,-43.0
59.0,-5.0,-12.0
89.0,-27.0,58.0
59.0,23.0,13.0
70.0,-21.0,0.0
58.0,14.0,9.0
70.0,51.0,-31.0
58.0,40.0,-128.0
55.0,-4.0,-39.0
37.0,9.0,-3.0
45.0,1.0,18.0
56.0,7.0,55.0
47.0,7.0,50.0
58.0,28.0,30.0
53.0,32.0,37.0
44.0,25.0,45.0
11.0,21.0,43.0
19.0,25.0,49.0
20.0,17.0,57.0
17.0,18.0,48.0
31.0,8.0,20.0
64.0,3.0,3.0
