-50.0,-50.0,13.0
-56.0,-51.0,13.0
-63.0,-52.0,14.0
-57.0,-47.0,15.0
-56.0,-44.0,13.0
-58.0,-40.0,9.0
-62.0,-39.0,7.0
-58.0,-32.0,7.0
-57.0,-28.0,8.0
-62.0,-21.0,5.0
-61.0,-17.0,4.0
-60.0,-13.0,10.0
-62.0,-12.0,7.0
-63.0,-14.0,3.0
-59.0,-13.0,7.0
-57.0,-15.0,8.0
-55.0,-21.0,11.0
-54.0,-22.0,9.0
-47.0,-26.0,13.0
-43.0,-26.0,19.0
-43.0,-28.0,21.0
-44.0,-27.0,19.0
-48.0,-26.0,26.0
-52.0,-24.0,29.0
-51.0,-22.0,35.0
-52.0,-21.0,31.0
-48.0,-20.0,24.0
-51.0,-21.0,25.0
-55.0,-25.0,38.0
-43.0,-29.0,32.0
-70.0,-40.0,17.0
-75.0,-37.0,7.0
-63.0,-34.0,28.0
-57.0,-28.0,20.0
-57.0,-23.0,25.0
-56.0,-19.0,31.0
-54.0,-18.0,34.0
-59.0,-17.0,26.0
-51.0,-17.0,27.0
-36.0,-18.0,32.0
-41.0,-23.0,28.0
-40.0,-28.0,28.0
-43.0,-29.0,28.0
-38.0,-32.0,36.0
-40.0,-33.0,37.0
-41.0,-36.0,37.0
-43.0,-36.0,33.0
-40.0,-39.0,38.0
-36.0,-38.0,38.0
-31.0,-36.0,37.0
-32.0,-37.0,38.0
-22.0,-48.0,36.0
-54.0,-43.0,37.0
-39.0,-36.0,36.0
-33.0,-36.0,38.0
-37.0,-36.0,37.0
-31.0,-36.0,37.0
-31.0,-36.0,35.0
-38.0,-41.0,37.0
-38.0,-41.0,37.0
-28.0,-36.0,38.0
-35.0,-38.0,40.0
-30.0,-37.0,40.0
-31.0,-36.0,41.0
-30.0,-35.0,39.0
-34.0,-36.0,38.0
-33.0,-33.0,44.0
-31.0,-34.0,43.0
-37.0,-38.0,35.0
-32.0,-36.0,39.0
-35.0,-36.0,42.0
-34.0,-37.0,43.0
-33.0,-37.0,50.0
-30.0,-38.0,50.0
-34.0,-38.0,45.0
-35.0,-30.0,42.0
-38.0,-24.0,42.0
-41.0,-16.0,37.0
-46.0,-15.0,37.0
-40.0,-16.0,38.0
-38.0,-20.0,38.0
-36.0,-25.0,42.0
-39.0,-27.0,40.0
-39.0,-28.0,43.0
-38.0,-28.0,43.0
-40.0,-30.0,36.0
-38.0,-31.0,38.0
-27.0,-50.0,52.0
-44.0,-33.0,36.0
-48.0,-32.0,32.0
-42.0,-31.0,37.0
-39.0,-25.0,43.0
-44.0,-27.0,47.0
-35.0,-25.0,42.0
-37.0,-26.0,46.0
-40.0,-26.0,46.0
-42.0,-26.0,38.0
-39.0,-25.0,42.0
-38.0,-27.0,46.0
-42.0,-29.0,38.0
-38.0,-30.0,41.0
-36.0,-30.0,44.0
-43.0,-32.0,38.0
-40.0,-33.0,38.0
-35.0,-38.0,37.0
-39.0,-41.0,35.0
-34.0,-49.0,37.0
-30.0,-52.0,34.0
-42.0,-58.0,19.0
-47.0,-59.0,17.0
-47.0,-50.0,27.0
-49.0,-41.0,27.0
-51.0,-29.0,26.0
-49.0,-23.0,23.0
-53.0,-15.0,20.0
-51.0,-11.0,20.0
-52.0,-7.0,18.0
-55.0,-9.0,23.0
-56.0,-10.0,23.0
-64.0,-6.0,14.0
-60.0,-8.0,23.0
-77.0,-16.0,22.0
-86.0,-17.0,39.0
