20.0,36.0,61.0
17.0,35.0,61.0
14.0,30.0,58.0
10.0,33.0,59.0
-3.0,33.0,59.0
7.0,52.0,59.0
21.0,57.0,46.0
19.0,49.0,34.0
13.0,41.0,32.0
13.0,31.0,55.0
-5.0,26.0,71.0
-14.0,26.0,55.0
14.0,32.0,51.0
45.0,27.0,41.0
43.0,27.0,43.0
25.0,33.0,52.0
20.0,25.0,55.0
16.0,25.0,56.0
5.0,26.0,58.0
4.0,30.0,57.0
4.0,32.0,54.0
11.0,37.0,52.0
6.0,38.0,51.0
8.0,43.0,46.0
7.0,47.0,41.0
12.0,53.0,40.0
14.0,52.0,40.0
13.0,52.0,47.0
14.0,36.0,47.0
18.0,40.0,35.0
26.0,45.0,32.0
28.0,43.0,32.0
32.0,41.0,45.0
23.0,37.0,46.0
20.0,36.0,43.0
24.0,40.0,42.0
16.0,41.0,44.0
-9.0,38.0,53.0
-19.0,39.0,58.0
-19.0,36.0,57.0
-16.0,41.0,54.0
-14.0,40.0,53.0
-10.0,40.0,54.0
-5.0,40.0,52.0
-3.0,41.0,50.0
6.0,46.0,44.0
10.0,47.0,42.0
10.0,47.0,41.0
13.0,46.0,42.0
15.0,46.0,43.0
17.0,44.0,42.0
20.0,42.0,41.0
22.0,43.0,45.0
19.0,42.0,44.0
27.0,40.0,50.0
15.0,39.0,48.0
9.0,40.0,45.0
6.0,42.0,49.0
-5.0,40.0,45.0
6.0,40.0,45.0
-4.0,41.0,46.0
-21.0,31.0,49.0
-21.0,33.0,49.0
-7.0,37.0,48.0
-1.0,36.0,53.0
1.0,37.0,51.0
13.0,39.0,52.0
14.0,39.0,51.0
14.0,39.0,48.0
15.0,40.0,45.0
11.0,46.0,41.0
11.0,48.0,46.0
10.0,45.0,50.0
14.0,43.0,52.0
22.0,43.0,44.0
37.0,45.0,35.0
27.0,50.0,34.0
30.0,48.0,35.0
17.0,48.0,33.0
14.0,44.0,40.0
15.0,44.0,38.0
11.0,41.0,41.0
4.0,41.0,47.0
2.0,39.0,51.0
1.0,35.0,54.0
2.0,36.0,52.0
10.0,37.0,52.0
12.0,35.0,55.0
12.0,35.0,54.0
10.0,34.0,58.0
15.0,30.0,57.0
16.0,34.0,50.0
17.0,38.0,42.0
9.0,43.0,39.0
8.0,44.0,41.0
12.0,38.0,48.0
15.0,35.0,50.0
23.0,33.0,50.0
19.0,34.0,51.0
12.0,32.0,55.0
9.0,33.0,55.0
14.0,36.0,47.0
20.0,43.0,38.0
11.0,47.0,39.0
15.0,40.0,45.0
17.0,37.0,49.0
17.0,34.0,53.0
12.0,34.0,53.0
7.0,34.0,57.0
7.0,34.0,56.0
17.0,33.0,46.0
22.0,43.0,40.0
23.0,41.0,37.0
24.0,31.0,51.0
14.0,28.0,58.0
0.0,31.0,58.0
0.0,31.0,60.0
17.0,35.0,58.0
22.0,34.0,41.0
9.0,45.0,41.0
17.0,30.0,46.0
7.0,28.0,51.0
-1.0,26.0,54.0
2.0,27.0,54.0
9.0,33.0,57.0
10.0,32.0,56.0
7.0,33.0,51.0
8.0,35.0,49.0
14.0,40.0,48.0
13.0,43.0,46.0
12.0,46.0,44.0
18.0,53.0,40.0
20.0,54.0,33.0
25.0,57.0,27.0
24.0,56.0,25.0
27.0,56.0,25.0
27.0,54.0,28.0
24.0,50.0,35.0
19.0,46.0,38.0
19.0,45.0,40.0
14.0,41.0,48.0
4.0,38.0,51.0
-9.0,38.0,56.0
-15.0,38.0,56.0
-22.0,39.0,57.0
-23.0,37.0,55.0
-16.0,38.0,53.0
-11.0,37.0,52.0
-5.0,38.0,51.0
-1.0,37.0,48.0
4.0,38.0,46.0
24.0,43.0,46.0
27.0,43.0,43.0
27.0,46.0,39.0
25.0,45.0,35.0
35.0,44.0,36.0
44.0,42.0,39.0
42.0,41.0,39.0
32.0,39.0,39.0
28.0,38.0,39.0
21.0,41.0,45.0
18.0,42.0,45.0
13.0,40.0,45.0
3.0,42.0,47.0
-12.0,33.0,52.0
-4.0,29.0,56.0
-7.0,33.0,55.0
-5.0,30.0,55.0
-7.0,33.0,55.0
-6.0,36.0,52.0
0.0,38.0,50.0
5.0,40.0,47.0
8.0,41.0,48.0
10.0,42.0,47.0
10.0,43.0,45.0
9.0,46.0,43.0
9.0,49.0,41.0
10.0,51.0,42.0
