24.0,60.0,2.0
23.0,61.0,4.0
24.0,61.0,3.0
25.0,61.0,1.0
24.0,61.0,0.0
22.0,60.0,-3.0
20.0,60.0,-2.0
20.0,60.0,-1.0
21.0,60.0,2.0
21.0,60.0,0.0
12.0,59.0,-5.0
10.0,61.0,-1.0
20.0,63.0,5.0
33.0,61.0,2.0
55.0,60.0,14.0
58.0,63.0,20.0
67.0,63.0,17.0
73.0,66.0,14.0
65.0,68.0,14.0
67.0,69.0,10.0
71.0,68.0,8.0
76.0,68.0,15.0
75.0,70.0,13.0
81.0,65.0,13.0
89.0,54.0,14.0
82.0,47.0,12.0
63.0,28.0,1.0
57.0,20.0,0.0
42.0,7.0,-1.0
33.0,-1.0,-8.0
24.0,-10.0,-7.0
17.0,-14.0,-11.0
0.0,-19.0,-4.0
-25.0,-20.0,13.0
-47.0,-24.0,22.0
-68.0,-32.0,39.0
-61.0,-36.0,42.0
-41.0,-38.0,35.0
-24.0,-40.0,32.0
10.0,-48.0,23.0
21.0,-56.0,9.0
33.0,-63.0,-2.0
17.0,-56.0,9.0
-4.0,-49.0,21.0
-35.0,-43.0,42.0
-54.0,-40.0,55.0
-74.0,-38.0,56.0
-60.0,-41.0,48.0
-11.0,-42.0,42.0
4.0,-45.0,33.0
27.0,-60.0,9.0
37.0,-63.0,9.0
26.0,-59.0,12.0
-3.0,-47.0,28.0
-15.0,-43.0,34.0
-34.0,-34.0,52.0
-56.0,-32.0,60.0
