-53.0,-88.0,28.0
-74.0,-78.0,36.0
-29.0,-32.0,75.0
-49.0,-24.0,25.0
-37.0,-11.0,5.0
-29.0,-18.0,47.0
-25.0,-20.0,27.0
-58.0,-46.0,13.0
-74.0,-66.0,16.0
-38.0,-60.0,59.0
-37.0,-50.0,44.0
-37.0,-39.0,24.0
-41.0,-37.0,26.0
-43.0,-24.0,22.0
-43.0,-20.0,30.0
-35.0,-15.0,51.0
-35.0,-15.0,52.0
-47.0,-27.0,53.0
-38.0,-32.0,54.0
-35.0,-38.0,42.0
-32.0,-41.0,38.0
-33.0,-48.0,39.0
-26.0,-47.0,30.0
-36.0,-52.0,24.0
-29.0,-55.0,25.0
-17.0,-58.0,29.0
-14.0,-58.0,32.0
-4.0,-53.0,28.0
0.0,-52.0,33.0
-9.0,-51.0,39.0
-21.0,-53.0,45.0
-18.0,-52.0,46.0
-17.0,-48.0,48.0
-22.0,-46.0,47.0
-25.0,-41.0,47.0
-21.0,-38.0,46.0
-22.0,-37.0,47.0
-27.0,-39.0,47.0
-32.0,-40.0,46.0
-36.0,-43.0,44.0
-49.0,-47.0,35.0
-49.0,-51.0,34.0
-50.0,-54.0,34.0
-47.0,-50.0,30.0
-35.0,-47.0,31.0
-34.0,-47.0,35.0
-31.0,-55.0,56.0
-23.0,-47.0,46.0
-34.0,-28.0,14.0
-15.0,-12.0,18.0
6.0,-3.0,28.0
-15.0,-16.0,51.0
-16.0,-17.0,42.0
-29.0,-78.0,26.0
-73.0,-72.0,102.0
-41.0,-61.0,87.0
-31.0,-48.0,68.0
-15.0,-33.0,37.0
-26.0,-34.0,34.0
-37.0,-38.0,40.0
-42.0,-41.0,34.0
-54.0,-36.0,30.0
-58.0,-32.0,24.0
-66.0,-22.0,12.0
-66.0,-19.0,6.0
-64.0,-7.0,-2.0
-69.0,-2.0,-12.0
-69.0,0.0,-18.0
-71.0,5.0,-32.0
-71.0,8.0,-34.0
-67.0,16.0,-31.0
-65.0,18.0,-29.0
-63.0,24.0,-24.0
-64.0,27.0,-25.0
-68.0,35.0,-24.0
-67.0,40.0,-19.0
-57.0,44.0,-4.0
-56.0,47.0,0.0
-52.0,59.0,-1.0
-46.0,63.0,0.0
-19.0,63.0,12.0
-12.0,63.0,13.0
-7.0,66.0,4.0
2.0,63.0,7.0
14.0,59.0,9.0
10.0,49.0,11.0
12.0,48.0,13.0
7.0,41.0,14.0
4.0,40.0,13.0
0.0,39.0,14.0
-1.0,40.0,14.0
5.0,46.0,15.0
3.0,49.0,16.0
-10.0,44.0,29.0
-7.0,43.0,33.0
0.0,40.0,36.0
7.0,34.0,50.0
-1.0,33.0,36.0
-29.0,23.0,16.0
-7.0,40.0,60.0
47.0,66.0,59.0
-35.0,53.0,53.0
-24.0,52.0,51.0
-42.0,54.0,28.0
-30.0,56.0,24.0
-43.0,47.0,26.0
3.0,44.0,31.0
27.0,51.0,34.0
3.0,63.0,-8.0
-21.0,65.0,-12.0
-18.0,64.0,15.0
-14.0,56.0,39.0
23.0,46.0,60.0
-24.0,43.0,28.0
25.0,41.0,123.0
22.0,66.0,59.0
-4.0,49.0,7.0
-19.0,37.0,35.0
-19.0,38.0,43.0
-8.0,44.0,38.0
5.0,35.0,9.0
8.0,46.0,-8.0
-20.0,57.0,19.0
-19.0,47.0,59.0
38.0,39.0,95.0
-43.0,59.0,36.0
-6.0,59.0,36.0
-22.0,49.0,39.0
-30.0,51.0,37.0
-16.0,46.0,28.0
-9.0,44.0,23.0
2.0,56.0,3.0
5.0,66.0,-9.0
23.0,73.0,17.0
10.0,59.0,45.0
23.0,50.0,55.0
27.0,43.0,52.0
-55.0,3.0,86.0
49.0,41.0,127.0
40.0,58.0,54.0
22.0,64.0,36.0
15.0,58.0,42.0
11.0,52.0,22.0
-5.0,55.0,8.0
-3.0,53.0,21.0
3.0,47.0,47.0
3.0,55.0,43.0
15.0,60.0,37.0
-2.0,39.0,23.0
-55.0,18.0,17.0
59.0,38.0,126.0
51.0,49.0,85.0
-14.0,47.0,13.0
-3.0,38.0,52.0
-1.0,35.0,42.0
-2.0,37.0,29.0
-35.0,49.0,-12.0
-30.0,55.0,2.0
-11.0,57.0,50.0
-1.0,63.0,48.0
16.0,52.0,33.0
-75.0,8.0,27.0
37.0,36.0,75.0
19.0,38.0,56.0
29.0,36.0,56.0
44.0,26.0,75.0
41.0,25.0,66.0
21.0,28.0,60.0
13.0,25.0,63.0
20.0,21.0,56.0
20.0,26.0,49.0
3.0,39.0,23.0
-20.0,41.0,11.0
8.0,52.0,12.0
20.0,53.0,12.0
21.0,20.0,35.0
-29.0,27.0,86.0
31.0,46.0,89.0
18.0,45.0,59.0
12.0,47.0,38.0
9.0,48.0,21.0
17.0,53.0,7.0
9.0,59.0,15.0
14.0,61.0,26.0
39.0,58.0,23.0
7.0,37.0,19.0
33.0,34.0,127.0
40.0,39.0,99.0
-1.0,39.0,-3.0
-2.0,39.0,1.0
5.0,38.0,2.0
14.0,40.0,9.0
19.0,35.0,16.0
22.0,29.0,17.0
33.0,30.0,13.0
38.0,30.0,18.0
40.0,25.0,28.0
38.0,25.0,40.0
32.0,35.0,49.0
20.0,31.0,63.0
5.0,15.0,48.0
19.0,5.0,127.0
4.0,-1.0,127.0
15.0,19.0,73.0
35.0,21.0,54.0
49.0,16.0,44.0
47.0,6.0,50.0
-3.0,1.0,22.0
-3.0,19.0,19.0
17.0,38.0,61.0
34.0,38.0,73.0
19.0,38.0,43.0
-32.0,15.0,127.0
55.0,14.0,87.0
36.0,12.0,65.0
-6.0,1.0,20.0
-27.0,-1.0,8.0
8.0,1.0,41.0
19.0,22.0,50.0
17.0,30.0,50.0
25.0,37.0,45.0
-11.0,40.0,127.0
14.0,42.0,113.0
36.0,33.0,70.0
2.0,24.0,14.0
-57.0,32.0,-18.0
18.0,50.0,24.0
29.0,52.0,39.0
5.0,37.0,60.0
8.0,50.0,40.0
7.0,37.0,12.0
-49.0,0.0,48.0
2.0,0.0,105.0
-12.0,4.0,88.0
-14.0,19.0,52.0
-6.0,20.0,47.0
9.0,20.0,64.0
25.0,37.0,102.0
20.0,55.0,122.0
13.0,59.0,74.0
2.0,57.0,77.0
-8.0,59.0,52.0
3.0,62.0,40.0
19.0,62.0,16.0
10.0,49.0,20.0
-12.0,26.0,8.0
-21.0,18.0,1.0
-22.0,-1.0,22.0
-32.0,-21.0,-1.0
30.0,-1.0,127.0
50.0,33.0,119.0
64.0,72.0,68.0
29.0,69.0,30.0
-26.0,77.0,25.0
-10.0,74.0,45.0
0.0,70.0,40.0
-6.0,62.0,48.0
-10.0,63.0,41.0
22.0,58.0,33.0
16.0,55.0,30.0
-18.0,46.0,35.0
30.0,52.0,52.0
-35.0,23.0,31.0
-39.0,41.0,33.0
31.0,53.0,28.0
-13.0,37.0,19.0
-46.0,39.0,16.0
-40.0,43.0,12.0
-25.0,33.0,26.0
-20.0,30.0,32.0
-20.0,11.0,52.0
0.0,23.0,76.0
11.0,19.0,70.0
2.0,19.0,65.0
-8.0,8.0,59.0
-22.0,15.0,56.0
-17.0,11.0,59.0
-28.0,4.0,33.0
-26.0,2.0,20.0
-7.0,10.0,9.0
1.0,30.0,6.0
34.0,55.0,-12.0
72.0,75.0,-10.0
64.0,87.0,15.0
45.0,84.0,25.0
7.0,56.0,72.0
-17.0,33.0,105.0
6.0,29.0,127.0
23.0,40.0,108.0
20.0,53.0,35.0
23.0,44.0,3.0
29.0,53.0,15.0
20.0,63.0,31.0
24.0,64.0,18.0
6.0,46.0,29.0
-6.0,34.0,28.0
-22.0,-5.0,75.0
-11.0,-5.0,116.0
-1.0,24.0,82.0
30.0,37.0,85.0
