28.0,39.0,36.0
29.0,39.0,36.0
30.0,38.0,36.0
29.0,38.0,36.0
37.0,46.0,52.0
34.0,39.0,39.0
33.0,35.0,30.0
38.0,44.0,40.0
40.0,43.0,33.0
39.0,49.0,27.0
34.0,52.0,23.0
31.0,61.0,14.0
33.0,67.0,11.0
35.0,90.0,14.0
35.0,92.0,12.0
30.0,85.0,2.0
20.0,68.0,-3.0
20.0,64.0,4.0
16.0,56.0,9.0
15.0,53.0,10.0
14.0,49.0,8.0
13.0,48.0,7.0
13.0,47.0,6.0
16.0,45.0,9.0
15.0,44.0,9.0
15.0,41.0,8.0
15.0,42.0,9.0
16.0,45.0,11.0
16.0,48.0,12.0
18.0,55.0,14.0
17.0,58.0,14.0
17.0,58.0,14.0
14.0,59.0,14.0
14.0,60.0,14.0
13.0,61.0,16.0
14.0,61.0,17.0
12.0,60.0,16.0
