-55.0,33.0,10.0
-56.0,33.0,9.0
-56.0,33.0,7.0
-54.0,34.0,10.0
-54.0,33.0,11.0
-59.0,38.0,11.0
-61.0,41.0,13.0
-63.0,45.0,16.0
-62.0,45.0,17.0
-63.0,46.0,14.0
-60.0,44.0,17.0
-63.0,43.0,12.0
-62.0,41.0,9.0
-50.0,38.0,11.0
-46.0,38.0,13.0
-41.0,36.0,15.0
-39.0,36.0,15.0
-31.0,37.0,22.0
-30.0,38.0,24.0
-25.0,42.0,28.0
-26.0,45.0,27.0
-32.0,48.0,29.0
-27.0,48.0,32.0
-27.0,49.0,29.0
-24.0,49.0,33.0
-20.0,48.0,35.0
-23.0,52.0,27.0
-22.0,51.0,26.0
-22.0,43.0,39.0
-26.0,42.0,38.0
-32.0,38.0,28.0
-34.0,39.0,22.0
-23.0,36.0,48.0
-17.0,41.0,48.0
-25.0,69.0,22.0
-29.0,75.0,16.0
-42.0,70.0,2.0
-46.0,61.0,-1.0
-18.0,36.0,24.0
-25.0,27.0,40.0
-19.0,22.0,59.0
-39.0,54.0,25.0
-46.0,73.0,11.0
-40.0,75.0,-3.0
-44.0,71.0,-5.0
-27.0,43.0,23.0
-16.0,33.0,42.0
-17.0,27.0,60.0
-37.0,39.0,36.0
-36.0,66.0,15.0
-39.0,83.0,-2.0
-42.0,70.0,-14.0
-28.0,57.0,3.0
-22.0,26.0,48.0
-22.0,20.0,58.0
-43.0,41.0,35.0
-30.0,51.0,32.0
-44.0,84.0,-9.0
-36.0,75.0,-7.0
-33.0,57.0,6.0
-22.0,42.0,29.0
-22.0,24.0,62.0
-32.0,41.0,34.0
-25.0,56.0,29.0
-31.0,80.0,-3.0
-33.0,68.0,-6.0
-31.0,49.0,10.0
-28.0,34.0,36.0
-23.0,29.0,64.0
-27.0,36.0,48.0
-25.0,61.0,23.0
-50.0,79.0,-11.0
-42.0,65.0,-13.0
-25.0,57.0,1.0
-21.0,28.0,48.0
-24.0,25.0,59.0
-27.0,43.0,37.0
-36.0,59.0,24.0
-28.0,75.0,7.0
-40.0,71.0,0.0
-25.0,52.0,4.0
-21.0,25.0,55.0
-31.0,30.0,61.0
-25.0,58.0,25.0
-31.0,68.0,23.0
-30.0,72.0,5.0
-34.0,67.0,0.0
-22.0,44.0,21.0
-26.0,30.0,48.0
-29.0,33.0,62.0
-18.0,46.0,41.0
-28.0,79.0,2.0
-21.0,79.0,0.0
-20.0,53.0,14.0
-24.0,41.0,22.0
-33.0,22.0,59.0
-33.0,27.0,62.0
-23.0,54.0,30.0
-14.0,65.0,25.0
-12.0,82.0,4.0
-23.0,56.0,15.0
-24.0,41.0,29.0
-29.0,23.0,58.0
-28.0,28.0,62.0
-28.0,67.0,27.0
-16.0,75.0,19.0
-29.0,69.0,3.0
-26.0,55.0,13.0
-15.0,25.0,51.0
-14.0,21.0,63.0
-22.0,46.0,31.0
-28.0,62.0,27.0
-30.0,85.0,0.0
-23.0,76.0,6.0
-19.0,44.0,34.0
-21.0,32.0,43.0
-35.0,26.0,54.0
-38.0,54.0,19.0
-27.0,67.0,20.0
-20.0,79.0,-3.0
-25.0,66.0,4.0
-18.0,36.0,40.0
-19.0,32.0,42.0
-18.0,36.0,39.0
-16.0,48.0,23.0
-23.0,57.0,15.0
-24.0,62.0,12.0
-12.0,56.0,16.0
-8.0,53.0,22.0
-13.0,45.0,20.0
-16.0,48.0,12.0
-15.0,57.0,1.0
-37.0,61.0,-11.0
-66.0,80.0,-18.0
-57.0,76.0,-10.0
-57.0,62.0,3.0
-57.0,52.0,6.0
-46.0,44.0,14.0
-36.0,46.0,-6.0
-39.0,49.0,-18.0
-39.0,50.0,-34.0
-39.0,49.0,-37.0
-32.0,42.0,-8.0
-28.0,37.0,12.0
-48.0,39.0,10.0
-67.0,53.0,-5.0
-66.0,61.0,-24.0
-62.0,59.0,-33.0
-36.0,45.0,-19.0
-36.0,40.0,-10.0
-28.0,29.0,14.0
-42.0,34.0,10.0
-60.0,52.0,-1.0
-57.0,67.0,-18.0
-58.0,65.0,-42.0
-40.0,58.0,-24.0
-21.0,42.0,-2.0
-26.0,38.0,15.0
-28.0,41.0,23.0
-47.0,62.0,5.0
-55.0,67.0,-12.0
-49.0,61.0,-33.0
-33.0,54.0,-15.0
-29.0,33.0,15.0
-23.0,37.0,21.0
-43.0,46.0,24.0
-57.0,61.0,7.0
-54.0,69.0,-14.0
-51.0,65.0,-25.0
-29.0,48.0,-3.0
-19.0,38.0,14.0
-25.0,36.0,31.0
-31.0,37.0,30.0
-56.0,64.0,-1.0
-59.0,67.0,-15.0
-48.0,58.0,-27.0
-17.0,42.0,12.0
-15.0,35.0,19.0
-32.0,34.0,32.0
-47.0,40.0,18.0
-53.0,54.0,1.0
-61.0,61.0,-9.0
-55.0,70.0,-19.0
-46.0,64.0,-8.0
-39.0,56.0,4.0
-28.0,55.0,11.0
-21.0,45.0,33.0
-18.0,37.0,36.0
-49.0,46.0,5.0
-52.0,47.0,2.0
-44.0,50.0,6.0
-29.0,43.0,28.0
-27.0,44.0,36.0
-38.0,50.0,27.0
-38.0,57.0,5.0
-54.0,60.0,-14.0
-35.0,57.0,-2.0
-17.0,39.0,38.0
-15.0,32.0,52.0
-50.0,53.0,16.0
-46.0,54.0,7.0
-43.0,62.0,-12.0
-43.0,63.0,-14.0
-25.0,50.0,13.0
-6.0,41.0,39.0
-49.0,46.0,25.0
-53.0,47.0,18.0
-42.0,57.0,-6.0
-40.0,63.0,-12.0
-26.0,57.0,8.0
-9.0,54.0,24.0
-30.0,56.0,22.0
-35.0,59.0,18.0
-44.0,65.0,1.0
-58.0,59.0,-16.0
-40.0,53.0,0.0
-30.0,44.0,24.0
-24.0,44.0,36.0
-40.0,57.0,18.0
-51.0,65.0,-5.0
-54.0,65.0,-17.0
-43.0,62.0,-10.0
-20.0,45.0,23.0
-12.0,38.0,42.0
-28.0,44.0,31.0
-44.0,53.0,12.0
-53.0,62.0,-10.0
-55.0,66.0,-10.0
-23.0,55.0,21.0
-13.0,48.0,37.0
-9.0,50.0,42.0
-19.0,58.0,12.0
-29.0,62.0,4.0
-40.0,60.0,0.0
-15.0,52.0,23.0
4.0,41.0,54.0
1.0,47.0,47.0
-10.0,59.0,22.0
-25.0,66.0,4.0
-35.0,60.0,9.0
-19.0,54.0,20.0
-2.0,48.0,47.0
6.0,46.0,57.0
-19.0,58.0,27.0
-17.0,59.0,24.0
-48.0,66.0,-3.0
-41.0,61.0,4.0
1.0,47.0,48.0
5.0,43.0,59.0
-11.0,58.0,32.0
-12.0,57.0,30.0
-47.0,66.0,-5.0
-30.0,58.0,11.0
-20.0,55.0,19.0
12.0,40.0,64.0
2.0,53.0,47.0
-16.0,57.0,24.0
-36.0,58.0,4.0
-44.0,61.0,3.0
-28.0,56.0,15.0
18.0,41.0,67.0
4.0,43.0,59.0
-15.0,59.0,26.0
-20.0,57.0,19.0
-53.0,65.0,-8.0
-39.0,56.0,7.0
2.0,48.0,47.0
4.0,44.0,59.0
-15.0,57.0,33.0
-19.0,60.0,22.0
-55.0,69.0,-17.0
-27.0,58.0,9.0
-16.0,53.0,22.0
8.0,42.0,64.0
2.0,48.0,59.0
-22.0,61.0,21.0
-36.0,60.0,2.0
-50.0,61.0,-12.0
-30.0,57.0,9.0
-1.0,53.0,39.0
6.0,45.0,59.0
