20.0,-54.0,34.0
18.0,-49.0,36.0
17.0,-48.0,36.0
11.0,-48.0,32.0
9.0,-45.0,32.0
11.0,-38.0,30.0
8.0,-37.0,27.0
-2.0,-31.0,42.0
0.0,-30.0,60.0
-1.0,-36.0,59.0
8.0,-55.0,48.0
22.0,-61.0,42.0
41.0,-66.0,20.0
30.0,-57.0,20.0
0.0,-44.0,28.0
-6.0,-44.0,25.0
-5.0,-36.0,45.0
4.0,-42.0,49.0
18.0,-56.0,41.0
42.0,-66.0,36.0
46.0,-61.0,34.0
-2.0,-45.0,38.0
-12.0,-41.0,39.0
2.0,-39.0,50.0
11.0,-40.0,51.0
11.0,-41.0,47.0
10.0,-53.0,30.0
23.0,-54.0,24.0
35.0,-56.0,20.0
20.0,-48.0,32.0
-4.0,-41.0,51.0
-10.0,-41.0,52.0
-9.0,-45.0,40.0
-12.0,-44.0,35.0
27.0,-49.0,29.0
49.0,-55.0,13.0
50.0,-53.0,25.0
13.0,-44.0,42.0
9.0,-43.0,41.0
13.0,-50.0,28.0
26.0,-53.0,20.0
63.0,-60.0,14.0
35.0,-55.0,22.0
21.0,-50.0,28.0
6.0,-45.0,36.0
-4.0,-40.0,44.0
12.0,-45.0,31.0
30.0,-50.0,19.0
62.0,-56.0,12.0
42.0,-56.0,26.0
9.0,-48.0,38.0
-3.0,-43.0,41.0
3.0,-43.0,38.0
39.0,-51.0,15.0
53.0,-50.0,11.0
58.0,-53.0,22.0
29.0,-50.0,33.0
3.0,-43.0,41.0
-1.0,-42.0,44.0
22.0,-49.0,26.0
71.0,-54.0,4.0
66.0,-53.0,13.0
20.0,-50.0,35.0
0.0,-44.0,44.0
-6.0,-43.0,44.0
-1.0,-45.0,35.0
44.0,-52.0,7.0
68.0,-55.0,4.0
52.0,-60.0,18.0
7.0,-50.0,41.0
-5.0,-44.0,51.0
-2.0,-45.0,46.0
13.0,-48.0,32.0
54.0,-57.0,2.0
73.0,-62.0,-3.0
34.0,-58.0,17.0
0.0,-47.0,31.0
-3.0,-46.0,33.0
7.0,-51.0,25.0
21.0,-54.0,17.0
21.0,-53.0,16.0
25.0,-54.0,21.0
18.0,-55.0,26.0
20.0,-55.0,27.0
17.0,-51.0,33.0
14.0,-52.0,31.0
17.0,-57.0,20.0
8.0,-49.0,33.0
2.0,-45.0,39.0
9.0,-54.0,23.0
16.0,-55.0,20.0
18.0,-54.0,24.0
14.0,-55.0,25.0
20.0,-56.0,25.0
32.0,-58.0,21.0
28.0,-55.0,25.0
15.0,-51.0,27.0
20.0,-52.0,23.0
18.0,-53.0,23.0
20.0,-53.0,24.0
20.0,-51.0,25.0
21.0,-51.0,26.0
31.0,-52.0,25.0
36.0,-54.0,24.0
44.0,-58.0,20.0
31.0,-59.0,21.0
29.0,-58.0,22.0
27.0,-55.0,26.0
20.0,-52.0,26.0
16.0,-49.0,25.0
19.0,-51.0,22.0
13.0,-49.0,25.0
12.0,-48.0,28.0
14.0,-49.0,25.0
22.0,-55.0,21.0
19.0,-54.0,27.0
17.0,-53.0,33.0
17.0,-53.0,31.0
17.0,-53.0,30.0
18.0,-52.0,28.0
24.0,-51.0,21.0
30.0,-52.0,19.0
27.0,-51.0,21.0
24.0,-51.0,20.0
22.0,-52.0,21.0
31.0,-57.0,21.0
35.0,-60.0,20.0
37.0,-60.0,21.0
30.0,-58.0,25.0
28.0,-56.0,24.0
24.0,-55.0,20.0
19.0,-50.0,23.0
12.0,-46.0,26.0
7.0,-45.0,26.0
14.0,-46.0,24.0
18.0,-51.0,21.0
24.0,-54.0,24.0
24.0,-52.0,26.0
28.0,-50.0,24.0
30.0,-50.0,25.0
39.0,-53.0,16.0
50.0,-59.0,10.0
48.0,-60.0,10.0
42.0,-59.0,18.0
35.0,-57.0,19.0
18.0,-49.0,29.0
18.0,-48.0,27.0
9.0,-43.0,28.0
15.0,-44.0,25.0
18.0,-50.0,18.0
23.0,-53.0,19.0
31.0,-52.0,24.0
29.0,-51.0,20.0
31.0,-51.0,21.0
36.0,-48.0,24.0
36.0,-50.0,16.0
45.0,-53.0,6.0
49.0,-57.0,6.0
47.0,-57.0,6.0
50.0,-58.0,9.0
47.0,-57.0,12.0
22.0,-48.0,24.0
14.0,-44.0,28.0
1.0,-37.0,32.0
10.0,-39.0,31.0
20.0,-45.0,21.0
30.0,-49.0,13.0
63.0,-61.0,-3.0
65.0,-67.0,-6.0
49.0,-62.0,6.0
25.0,-48.0,25.0
24.0,-44.0,34.0
6.0,-35.0,42.0
7.0,-36.0,42.0
26.0,-44.0,27.0
43.0,-58.0,3.0
55.0,-63.0,-4.0
58.0,-64.0,-8.0
44.0,-61.0,-2.0
20.0,-47.0,24.0
14.0,-42.0,34.0
-1.0,-33.0,52.0
23.0,-42.0,42.0
25.0,-49.0,13.0
52.0,-59.0,-3.0
68.0,-63.0,-8.0
41.0,-60.0,1.0
33.0,-59.0,9.0
14.0,-43.0,39.0
7.0,-40.0,48.0
7.0,-42.0,41.0
14.0,-45.0,26.0
39.0,-51.0,4.0
72.0,-59.0,-16.0
58.0,-58.0,-9.0
37.0,-55.0,21.0
25.0,-47.0,31.0
10.0,-41.0,45.0
11.0,-40.0,45.0
32.0,-52.0,19.0
31.0,-56.0,5.0
63.0,-64.0,-4.0
32.0,-57.0,18.0
21.0,-51.0,26.0
17.0,-43.0,33.0
18.0,-43.0,30.0
21.0,-47.0,24.0
